# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027818 ,0.034497  ,7.974414  ,8.000000  ,0.116523  ,-0.033996 ,100.000000,-0.162932 ,7.185531  
0.020000  ,0.123832  ,0.083954  ,7.976789  ,8.000000  ,0.125296  ,-0.023891 ,0.120000  ,-0.182897 ,31.885365 
0.040000  ,0.274715  ,0.135841  ,7.978944  ,7.971664  ,0.018143  ,0.051328  ,0.230000  ,-0.222441 ,5.044771  
0.060000  ,0.424732  ,0.190169  ,7.976438  ,7.980717  ,0.114581  ,-0.021304 ,0.350000  ,-0.295537 ,0.204086  
0.080000  ,0.573891  ,0.246752  ,7.976835  ,7.992789  ,0.316168  ,-0.080165 ,0.460000  ,-0.399901 ,6.049348  
0.100000  ,0.722367  ,0.305160  ,7.978316  ,7.973473  ,0.175615  ,-0.102049 ,0.460000  ,-0.335448 ,140.145655
0.120000  ,0.870414  ,0.364640  ,7.976649  ,7.974605  ,0.223332  ,0.046467  ,0.580000  ,-0.336956 ,6.878045  
0.140000  ,1.018424  ,0.424151  ,7.975946  ,7.975520  ,0.275420  ,-0.000923 ,0.690000  ,-0.338015 ,3.528149  
0.160000  ,1.166932  ,0.482379  ,7.975799  ,8.000000  ,0.208200  ,0.130379  ,0.690000  ,-0.286782 ,91.751954 
0.180000  ,1.316492  ,0.537910  ,7.978046  ,8.000000  ,0.139059  ,0.121037  ,0.690000  ,-0.213594 ,85.927722 
0.200000  ,1.467502  ,0.589487  ,7.980084  ,7.974185  ,0.399889  ,0.042818  ,0.930000  ,-0.349617 ,24.750349 
0.220000  ,1.620113  ,0.636102  ,7.978054  ,7.974287  ,0.435791  ,0.134201  ,1.040000  ,-0.336301 ,11.839737 
0.240000  ,1.774390  ,0.676722  ,7.976757  ,8.000000  ,0.311249  ,-0.088930 ,1.040000  ,-0.033371 ,95.868659 
0.260000  ,1.930490  ,0.709657  ,7.978915  ,8.006021  ,0.549418  ,0.056287  ,1.270000  ,-0.399182 ,-40.645603
0.280000  ,2.088301  ,0.733345  ,7.981431  ,8.000000  ,0.383226  ,-0.043031 ,1.270000  ,0.093059  ,89.828427 
0.300000  ,2.247340  ,0.746901  ,7.983155  ,8.000000  ,0.429922  ,0.011878  ,1.390000  ,0.150921  ,-36.314631
0.320000  ,2.406968  ,0.749134  ,7.984719  ,8.000000  ,0.408523  ,0.020984  ,1.390000  ,0.226859  ,-22.651971
0.340000  ,2.566357  ,0.739627  ,7.986138  ,8.026186  ,0.569070  ,-0.102962 ,1.620000  ,-0.399920 ,-59.697017
0.360000  ,2.724658  ,0.718354  ,7.989856  ,8.000000  ,0.306389  ,0.080136  ,1.620000  ,0.373227  ,71.902436 
0.380000  ,2.880987  ,0.685380  ,7.990798  ,8.000000  ,0.259682  ,0.114019  ,1.620000  ,0.400000  ,-30.559283
0.400000  ,3.034340  ,0.640500  ,7.991652  ,7.989212  ,0.255940  ,0.131572  ,1.850000  ,-0.398241 ,-50.913492
0.420000  ,3.183946  ,0.584368  ,7.990812  ,8.019658  ,0.322704  ,0.013372  ,1.970000  ,-0.399938 ,-67.707035
0.440000  ,3.329223  ,0.517782  ,7.993490  ,8.000000  ,0.028131  ,0.091031  ,1.850000  ,0.400000  ,59.496028 
0.460000  ,3.469402  ,0.440976  ,7.994094  ,8.000000  ,0.075281  ,0.050954  ,1.970000  ,0.400000  ,-47.136934
0.480000  ,3.603747  ,0.354343  ,7.994643  ,8.000000  ,0.097456  ,-0.069572 ,2.080000  ,0.400000  ,-58.529727
0.500000  ,3.732040  ,0.258952  ,7.995140  ,8.020713  ,0.048742  ,0.075886  ,2.310000  ,-0.399832 ,-76.111490
0.520000  ,3.854342  ,0.155938  ,7.997514  ,7.996531  ,0.285779  ,-0.099843 ,2.200000  ,-0.390608 ,28.822640 
0.540000  ,3.970754  ,0.046280  ,7.997176  ,7.997160  ,0.391775  ,-0.069276 ,2.310000  ,-0.399214 ,-29.689681
0.560000  ,4.080971  ,-0.069597 ,7.997170  ,8.000000  ,0.885355  ,-0.205947 ,2.080000  ,0.400000  ,51.723830 
0.580000  ,4.184618  ,-0.191389 ,7.997433  ,7.997969  ,0.637558  ,0.049746  ,2.430000  ,-0.399025 ,-98.835701
0.600000  ,4.281413  ,-0.318702 ,7.997483  ,8.043230  ,0.576618  ,0.118131  ,2.660000  ,-0.398567 ,-86.754284
