# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094068 ,0.087018  ,7.982573  ,8.000000  ,0.087889  ,0.012106  ,100.000000,-0.093763 ,5.144741  
0.020000  ,0.059610  ,0.130335  ,7.984191  ,8.000000  ,0.045434  ,-0.013722 ,100.000000,-0.080489 ,3.092062  
0.040000  ,0.213990  ,0.171201  ,7.985659  ,8.000000  ,0.002394  ,0.015606  ,0.120000  ,-0.068607 ,5.311254  
0.060000  ,0.369067  ,0.209449  ,7.986990  ,8.000000  ,0.031373  ,0.020815  ,0.230000  ,-0.047499 ,5.454747  
0.080000  ,0.524870  ,0.244737  ,7.988198  ,8.000000  ,0.061027  ,0.009138  ,0.350000  ,-0.024320 ,8.386639  
0.100000  ,0.681367  ,0.276926  ,7.989294  ,8.000000  ,0.090226  ,-0.018323 ,0.460000  ,-0.009739 ,9.624920  
0.120000  ,0.838496  ,0.305983  ,7.990288  ,8.000000  ,0.096510  ,-0.027474 ,0.460000  ,-0.002494 ,4.368700  
0.140000  ,0.996168  ,0.332053  ,7.991189  ,8.000000  ,0.096615  ,-0.000965 ,0.580000  ,0.017473  ,3.002091  
0.160000  ,1.154318  ,0.355162  ,7.992007  ,7.953352  ,0.142240  ,-0.022356 ,0.690000  ,-0.032395 ,16.959851 
0.180000  ,1.312709  ,0.375555  ,7.978701  ,8.000000  ,0.129753  ,0.019622  ,0.810000  ,0.026056  ,0.415891  
0.200000  ,1.471304  ,0.393370  ,7.980679  ,7.992802  ,0.174757  ,0.019569  ,0.930000  ,-0.391726 ,-17.635059
0.220000  ,1.630213  ,0.408453  ,7.981804  ,8.000000  ,0.131480  ,0.011175  ,0.930000  ,0.026355  ,15.871120 
0.240000  ,1.789353  ,0.421218  ,7.983494  ,7.989447  ,0.163384  ,0.005026  ,1.040000  ,-0.387713 ,-15.498434
0.260000  ,1.948688  ,0.431634  ,7.984046  ,7.991948  ,0.163116  ,0.007667  ,1.160000  ,-0.391249 ,-6.922474 
0.280000  ,2.108153  ,0.440056  ,7.984780  ,8.000000  ,0.116807  ,0.000011  ,1.270000  ,0.045457  ,15.055702 
0.300000  ,2.267743  ,0.446185  ,7.986193  ,7.986489  ,0.134390  ,0.028774  ,1.390000  ,-0.380531 ,-13.341048
0.320000  ,2.427427  ,0.449681  ,7.986220  ,8.000000  ,0.116820  ,0.005880  ,1.390000  ,0.061504  ,-2.636714 
0.340000  ,2.587160  ,0.450708  ,7.987500  ,8.000000  ,0.063805  ,-0.005208 ,1.500000  ,0.097928  ,14.798811 
0.360000  ,2.746909  ,0.448926  ,7.988660  ,7.987645  ,0.089288  ,0.021005  ,1.620000  ,-0.381278 ,-18.823832
0.380000  ,2.906618  ,0.444572  ,7.988311  ,8.000000  ,0.029069  ,0.022456  ,1.740000  ,0.129505  ,15.369406 
0.400000  ,3.066253  ,0.437875  ,7.989396  ,8.000000  ,0.035639  ,-0.009782 ,1.850000  ,0.136270  ,-16.362335
0.420000  ,3.225776  ,0.428532  ,7.990380  ,8.000000  ,0.005493  ,-0.006630 ,1.850000  ,0.162291  ,-3.848894 
