# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.856176  ,0.010787  ,0.191606  ,0.120000  ,0.399993  ,-48.790280
0.020000  ,0.184215  ,0.170372  ,0.048466  ,0.789946  ,0.100219  ,-0.093844 ,0.120000  ,0.264869  ,131.121553
0.040000  ,0.185877  ,0.170262  ,0.117304  ,0.980404  ,0.014375  ,0.085049  ,0.120000  ,0.399999  ,-48.344350
0.060000  ,0.189028  ,0.170055  ,0.197434  ,1.032383  ,0.015043  ,-0.240913 ,0.120000  ,0.400000  ,127.843199
0.080000  ,0.193751  ,0.169753  ,0.274950  ,1.125277  ,0.000000  ,0.020107  ,0.120000  ,0.400000  ,-39.224423
0.100000  ,0.200038  ,0.169372  ,0.353893  ,1.205436  ,0.003744  ,-0.076678 ,0.120000  ,0.400000  ,8.999777  
0.120000  ,0.207904  ,0.168939  ,0.432950  ,1.398387  ,0.106965  ,0.308259  ,0.230000  ,0.399998  ,-45.826057
0.140000  ,0.217459  ,0.168725  ,0.522580  ,1.320556  ,0.060494  ,0.248026  ,0.120000  ,0.400000  ,130.913321
0.160000  ,0.228572  ,0.170106  ,0.596663  ,1.533862  ,0.077167  ,-0.003148 ,0.230000  ,0.399998  ,-44.694579
0.180000  ,0.241206  ,0.172241  ,0.683672  ,1.554885  ,0.009437  ,0.014711  ,0.120000  ,0.400000  ,129.071729
0.200000  ,0.255447  ,0.174931  ,0.764554  ,1.597490  ,0.026985  ,0.104130  ,0.120000  ,0.399999  ,124.508649
0.220000  ,0.271189  ,0.178177  ,0.841883  ,1.515741  ,0.179372  ,-0.155341 ,0.120000  ,0.400000  ,133.731384
0.240000  ,0.288235  ,0.182004  ,0.904444  ,1.729950  ,0.030911  ,-0.049623 ,0.120000  ,0.296466  ,40.270069 
0.260000  ,0.306561  ,0.186478  ,0.981083  ,1.936555  ,0.096460  ,-0.112122 ,0.230000  ,-0.258149 ,38.531168 
0.280000  ,0.326431  ,0.191599  ,1.069788  ,1.983313  ,0.059896  ,0.015587  ,0.230000  ,-0.223824 ,126.289022
0.300000  ,0.347986  ,0.197137  ,1.154599  ,1.930877  ,0.070148  ,0.083122  ,0.120000  ,0.068131  ,137.259530
0.320000  ,0.371100  ,0.202897  ,1.226667  ,2.155029  ,0.078369  ,-0.046956 ,0.230000  ,-0.358858 ,34.870533 
0.340000  ,0.395818  ,0.208769  ,1.312856  ,2.166473  ,0.012313  ,0.014274  ,0.230000  ,-0.253395 ,133.932512
0.360000  ,0.422230  ,0.214648  ,1.392105  ,2.296696  ,0.061377  ,0.021085  ,0.230000  ,-0.377837 ,27.322285 
0.380000  ,0.450341  ,0.220392  ,1.476086  ,2.348465  ,0.033967  ,-0.104118 ,0.230000  ,-0.330623 ,109.964438
0.400000  ,0.480188  ,0.225844  ,1.557077  ,2.339595  ,0.046522  ,0.049657  ,0.230000  ,-0.169019 ,134.444702
0.420000  ,0.511679  ,0.230785  ,1.629725  ,2.595900  ,0.122860  ,0.021754  ,0.350000  ,-0.400000 ,32.235392 
0.440000  ,0.544912  ,0.235014  ,1.719424  ,2.636198  ,0.077808  ,0.162544  ,0.350000  ,-0.318506 ,118.778439
0.460000  ,0.580007  ,0.238296  ,1.804536  ,2.863212  ,0.206740  ,0.157803  ,0.460000  ,-0.400000 ,31.649992 
0.480000  ,0.617033  ,0.240343  ,1.902822  ,2.925658  ,0.171482  ,0.005239  ,0.460000  ,-0.324377 ,96.904308 
0.500000  ,0.656044  ,0.240824  ,1.997781  ,3.250825  ,0.374490  ,0.244733  ,0.580000  ,-0.400000 ,35.828304 
0.520000  ,0.697154  ,0.239518  ,2.114113  ,2.937352  ,0.021804  ,-0.095491 ,0.350000  ,0.134333  ,134.622721
0.540000  ,0.740108  ,0.236590  ,2.190541  ,3.145319  ,0.090784  ,-0.072430 ,0.460000  ,0.040953  ,35.554907 
0.560000  ,0.784554  ,0.231780  ,2.279182  ,3.256815  ,0.101382  ,-0.118551 ,0.460000  ,0.105871  ,-15.056842
0.580000  ,0.830602  ,0.225307  ,2.369944  ,3.444426  ,0.176800  ,0.008747  ,0.580000  ,0.081538  ,-35.801778
