# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085095 ,0.094668  ,7.984972  ,8.000000  ,0.070579  ,-0.000337 ,100.000000,-0.152750 ,3.095882  
0.020000  ,0.066983  ,0.143461  ,7.986367  ,8.000000  ,0.038725  ,0.001094  ,100.000000,-0.149189 ,4.622020  
0.040000  ,0.219554  ,0.190773  ,7.987633  ,8.000000  ,0.011930  ,-0.010910 ,0.120000  ,-0.151035 ,2.198348  
0.060000  ,0.372768  ,0.236049  ,7.988781  ,8.000000  ,0.051085  ,-0.009502 ,0.230000  ,-0.129038 ,1.985213  
0.080000  ,0.526724  ,0.278809  ,7.989822  ,8.000000  ,0.106775  ,-0.009680 ,0.350000  ,-0.114239 ,9.965999  
0.100000  ,0.681512  ,0.318526  ,7.990767  ,8.000000  ,0.114957  ,-0.004056 ,0.350000  ,-0.076720 ,0.746613  
0.120000  ,0.837159  ,0.354812  ,7.991625  ,8.000000  ,0.149267  ,-0.020487 ,0.460000  ,-0.050519 ,10.248636 
0.140000  ,0.993652  ,0.387334  ,7.992402  ,8.000000  ,0.163733  ,0.016122  ,0.580000  ,-0.019619 ,7.129559  
0.160000  ,1.150898  ,0.416075  ,7.993107  ,8.000000  ,0.185316  ,-0.006848 ,0.690000  ,0.002982  ,11.638005 
0.180000  ,1.308818  ,0.440938  ,7.993747  ,8.000000  ,0.197836  ,-0.005612 ,0.810000  ,0.022523  ,-10.746673
0.200000  ,1.467275  ,0.462203  ,7.994328  ,8.000000  ,0.211429  ,-0.007932 ,0.930000  ,0.033096  ,-12.389392
0.220000  ,1.626161  ,0.480081  ,7.994854  ,7.993186  ,0.235388  ,-0.014640 ,0.930000  ,-0.393350 ,-16.093141
0.240000  ,1.785371  ,0.494805  ,7.994280  ,8.000000  ,0.216803  ,-0.021790 ,1.040000  ,0.027759  ,-1.262447 
0.260000  ,1.944800  ,0.506932  ,7.994811  ,7.996670  ,0.240122  ,-0.019399 ,1.160000  ,-0.399645 ,-15.741990
0.280000  ,2.104401  ,0.516642  ,7.994984  ,7.992330  ,0.223191  ,-0.009293 ,1.270000  ,-0.391786 ,-1.866255 
0.300000  ,2.264113  ,0.524172  ,7.994070  ,7.986826  ,0.205679  ,0.002478  ,1.390000  ,-0.382076 ,-1.390690 
0.320000  ,2.423883  ,0.529325  ,7.991577  ,7.988908  ,0.200517  ,0.020308  ,1.390000  ,-0.385796 ,-6.385017 
0.340000  ,2.583684  ,0.531749  ,7.990658  ,8.000000  ,0.179734  ,0.031360  ,1.500000  ,0.029765  ,-1.060671 
0.360000  ,2.743500  ,0.530878  ,7.991525  ,8.000000  ,0.155593  ,0.006596  ,1.620000  ,0.061760  ,-1.510841 
0.380000  ,2.903263  ,0.526093  ,7.992312  ,7.981160  ,0.143433  ,-0.000234 ,1.740000  ,-0.369248 ,-9.211807 
0.400000  ,3.062825  ,0.517346  ,7.988473  ,8.000000  ,0.107076  ,-0.000057 ,1.740000  ,0.146247  ,-2.076827 
0.420000  ,3.222079  ,0.504448  ,7.989544  ,8.000000  ,0.081637  ,-0.004777 ,1.850000  ,0.187970  ,-10.495204
0.440000  ,3.380873  ,0.486607  ,7.990514  ,8.000000  ,0.048528  ,-0.006987 ,1.970000  ,0.230386  ,-10.728692
0.460000  ,3.539040  ,0.463727  ,7.991395  ,7.994439  ,0.039520  ,0.014159  ,2.080000  ,-0.389782 ,-22.960467
0.480000  ,3.696442  ,0.436004  ,7.991678  ,8.000000  ,0.028061  ,-0.017893 ,2.200000  ,0.298888  ,0.585061  
0.500000  ,3.852960  ,0.403610  ,7.992450  ,7.988372  ,0.057701  ,0.021176  ,2.200000  ,-0.381257 ,-19.738787
0.520000  ,4.008381  ,0.366339  ,7.991046  ,8.000000  ,0.118443  ,0.002068  ,2.310000  ,0.358068  ,-7.274652 
0.540000  ,4.162645  ,0.324551  ,7.991878  ,8.000000  ,0.176953  ,-0.011148 ,2.430000  ,0.399291  ,-9.724358 
0.560000  ,4.315646  ,0.278294  ,7.992632  ,7.988908  ,0.216800  ,0.020319  ,2.550000  ,-0.381965 ,-19.037260
0.580000  ,4.467459  ,0.228290  ,7.991350  ,8.000000  ,0.310367  ,0.022769  ,2.550000  ,0.400000  ,8.235471  
0.600000  ,4.618243  ,0.175275  ,7.992153  ,8.000000  ,0.361323  ,0.000519  ,2.660000  ,0.400000  ,-14.393345
0.620000  ,4.768036  ,0.119475  ,7.992882  ,8.000000  ,0.421589  ,-0.000356 ,2.780000  ,0.400000  ,-9.620699 
0.640000  ,4.917119  ,0.061764  ,7.993542  ,8.000000  ,0.488970  ,-0.004632 ,2.890000  ,0.400000  ,-5.192661 
0.660000  ,5.065896  ,0.003232  ,7.994142  ,8.000000  ,0.553273  ,0.015484  ,2.890000  ,0.400000  ,-4.344023 
0.680000  ,5.214827  ,-0.054938 ,7.994686  ,8.000000  ,0.608823  ,-0.008246 ,3.010000  ,0.400000  ,-5.842201 
