# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019485 ,0.086396  ,7.971873  ,8.000000  ,0.067743  ,-0.046966 ,100.000000,-0.273483 ,8.637044  
0.020000  ,0.128305  ,0.146286  ,7.974484  ,7.980490  ,0.085819  ,-0.023626 ,0.120000  ,-0.293478 ,4.553984  
0.040000  ,0.275635  ,0.207381  ,7.975042  ,7.979015  ,0.140133  ,-0.061327 ,0.230000  ,-0.322245 ,6.062895  
0.060000  ,0.422802  ,0.268891  ,7.975411  ,8.000000  ,0.094824  ,-0.072578 ,0.120000  ,-0.252507 ,149.022763
0.080000  ,0.570220  ,0.329866  ,7.977693  ,8.000000  ,0.057152  ,-0.163318 ,0.230000  ,-0.260588 ,8.498356  
0.100000  ,0.718310  ,0.389307  ,7.979764  ,7.971131  ,0.251328  ,-0.191406 ,0.460000  ,-0.330632 ,13.870065 
0.120000  ,0.867382  ,0.446203  ,7.976793  ,7.979078  ,0.336674  ,-0.057227 ,0.580000  ,-0.360877 ,10.002702 
0.140000  ,1.017786  ,0.499394  ,7.977005  ,8.000000  ,0.133363  ,-0.087912 ,0.460000  ,-0.142916 ,131.179319
0.160000  ,1.169951  ,0.547375  ,7.979140  ,7.967458  ,0.365807  ,-0.028390 ,0.690000  ,-0.312706 ,28.261624 
0.180000  ,1.324078  ,0.588523  ,7.975119  ,7.965469  ,0.397462  ,0.075116  ,0.810000  ,-0.323015 ,14.911334 
0.200000  ,1.479998  ,0.621886  ,7.971797  ,8.000000  ,0.361609  ,0.067385  ,0.930000  ,0.021629  ,10.864446 
0.220000  ,1.637574  ,0.646166  ,7.974415  ,8.000000  ,0.352488  ,0.019569  ,0.930000  ,0.099396  ,-13.719878
0.240000  ,1.796440  ,0.660181  ,7.976790  ,8.000000  ,0.393938  ,-0.003749 ,1.040000  ,0.164786  ,-35.390390
0.260000  ,1.955933  ,0.663459  ,7.978945  ,8.000000  ,0.305555  ,0.101744  ,1.160000  ,0.266049  ,22.573509 
0.280000  ,2.115318  ,0.655811  ,7.980900  ,8.000000  ,0.213467  ,0.073843  ,1.160000  ,0.369240  ,15.097413 
0.300000  ,2.273858  ,0.637392  ,7.982673  ,8.013985  ,0.451715  ,-0.174917 ,1.500000  ,-0.399645 ,-66.603546
0.320000  ,2.430921  ,0.608733  ,7.985580  ,8.000000  ,0.238540  ,0.102999  ,1.390000  ,0.400000  ,60.157275 
0.340000  ,2.585986  ,0.570535  ,7.986919  ,7.999855  ,0.269568  ,-0.051847 ,1.620000  ,-0.398963 ,-52.907525
0.360000  ,2.738548  ,0.523224  ,7.988120  ,8.000751  ,0.210930  ,-0.094267 ,1.620000  ,-0.399295 ,-25.993777
0.380000  ,2.888387  ,0.467812  ,7.989292  ,8.000000  ,0.051501  ,0.189978  ,1.620000  ,0.400000  ,61.082879 
0.400000  ,3.035215  ,0.404797  ,7.990287  ,8.003384  ,0.074146  ,-0.003057 ,1.850000  ,-0.398658 ,-66.596350
0.420000  ,3.178815  ,0.334682  ,7.991503  ,8.024146  ,0.096098  ,-0.040928 ,1.970000  ,-0.399921 ,-53.886141
0.440000  ,3.319286  ,0.258395  ,7.994533  ,8.022142  ,0.001120  ,0.099326  ,2.080000  ,-0.399904 ,-11.512880
0.460000  ,3.456442  ,0.176190  ,7.997096  ,8.004222  ,0.171021  ,-0.002442 ,2.080000  ,-0.399808 ,26.307975 
0.480000  ,3.589904  ,0.088058  ,7.997758  ,8.011633  ,0.235927  ,0.016247  ,2.200000  ,-0.399119 ,-31.315814
0.500000  ,3.719160  ,-0.006164 ,7.999046  ,8.000000  ,0.528858  ,0.192696  ,2.080000  ,0.400000  ,53.885253 
0.520000  ,3.843495  ,-0.106806 ,7.999135  ,7.993264  ,0.569686  ,0.008291  ,2.200000  ,-0.383699 ,-47.543014
0.540000  ,3.962043  ,-0.214171 ,7.997114  ,7.997890  ,0.643638  ,0.198286  ,2.310000  ,-0.399161 ,-39.094446
0.560000  ,4.074132  ,-0.328232 ,7.997186  ,8.000000  ,0.901928  ,-0.142190 ,2.310000  ,0.400000  ,32.593487 
