# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.300000  ,3.644404  ,0.633712  ,5.504502  ,6.492619  ,0.054209  ,0.010298  
1.300000  ,3.678543  ,0.667852  ,5.538642  ,6.527646  ,0.083745  ,0.000651  
1.320000  ,3.603961  ,0.496063  ,5.452197  ,6.438954  ,0.077724  ,-0.091664 
1.320000  ,3.736672  ,0.628774  ,5.584908  ,6.575116  ,0.038355  ,-0.013376 
1.340000  ,3.867917  ,0.660744  ,5.688430  ,6.681329  ,0.054837  ,-0.087477 
1.340000  ,3.772317  ,0.565144  ,5.592830  ,6.583244  ,0.028891  ,-0.055667 
1.360000  ,3.976035  ,0.667455  ,5.781737  ,6.777062  ,0.049899  ,-0.020862 
1.360000  ,3.952542  ,0.643962  ,5.758244  ,6.752958  ,0.029065  ,-0.002477 
1.380000  ,4.106033  ,0.693914  ,5.894720  ,6.892983  ,0.061969  ,0.058573  
1.380000  ,4.065698  ,0.653578  ,5.854384  ,6.851598  ,0.025923  ,0.065442  
1.400000  ,4.094734  ,0.576662  ,5.866061  ,6.863578  ,0.053537  ,-0.014168 
1.400000  ,4.101814  ,0.583742  ,5.873141  ,6.870842  ,0.047210  ,-0.018085 
1.420000  ,4.338769  ,0.712337  ,6.078842  ,7.081892  ,0.056666  ,-0.088329 
1.420000  ,4.241244  ,0.614812  ,5.981316  ,6.981831  ,0.030411  ,0.101377  
1.440000  ,4.367159  ,0.629907  ,6.086188  ,7.089429  ,0.028076  ,-0.043549 
1.440000  ,4.368441  ,0.631189  ,6.087471  ,7.090745  ,0.026920  ,0.042005  
1.460000  ,4.535429  ,0.685006  ,6.222911  ,7.229707  ,0.010759  ,0.092279  
1.460000  ,4.624710  ,0.774288  ,6.312192  ,7.321309  ,0.091942  ,0.020103  
1.480000  ,4.636088  ,0.669959  ,6.294663  ,7.303324  ,0.012980  ,-0.013838 
1.480000  ,4.655960  ,0.689832  ,6.314536  ,7.323714  ,0.004299  ,-0.071429 
1.500000  ,4.768467  ,0.684251  ,6.394154  ,7.405402  ,0.010137  ,0.049135  
1.500000  ,4.725442  ,0.641226  ,6.351129  ,7.361258  ,0.049635  ,0.058413  
1.520000  ,4.955582  ,0.750925  ,6.547248  ,7.562477  ,0.041626  ,0.000095  
1.520000  ,4.849910  ,0.645253  ,6.441576  ,7.454057  ,0.055436  ,0.073659  
1.540000  ,5.024868  ,0.697371  ,6.586351  ,7.602597  ,0.016659  ,0.016320  
1.540000  ,4.987509  ,0.660012  ,6.548992  ,7.564266  ,0.051304  ,-0.051614 
1.560000  ,5.241972  ,0.789245  ,6.765714  ,7.786622  ,0.060618  ,0.126549  
1.560000  ,5.140812  ,0.688084  ,6.664553  ,7.682832  ,0.034189  ,0.088171  
1.580000  ,5.365971  ,0.785424  ,6.858255  ,7.881570  ,0.049415  ,0.091167  
1.580000  ,5.239573  ,0.659027  ,6.731858  ,7.751886  ,0.069212  ,0.032635  
1.600000  ,5.384258  ,0.673414  ,6.842267  ,7.865166  ,0.063384  ,0.034719  
1.600000  ,5.628206  ,0.917361  ,7.086215  ,8.000000  ,0.168645  ,-0.012712 
1.620000  ,5.597878  ,0.754165  ,7.008637  ,7.999968  ,0.006822  ,-0.089971 
1.620000  ,5.516671  ,0.672958  ,6.927431  ,7.952544  ,0.071004  ,0.092406  
1.640000  ,5.799771  ,0.820656  ,7.165437  ,8.000000  ,0.065573  ,0.088246  
1.640000  ,5.681356  ,0.702240  ,7.047021  ,8.000000  ,0.049243  ,0.062401  
1.660000  ,5.914357  ,0.797524  ,7.224254  ,8.000000  ,0.038617  ,0.014112  
1.660000  ,5.929415  ,0.812582  ,7.239313  ,8.000000  ,0.053393  ,-0.083236 
1.680000  ,6.020068  ,0.763335  ,7.264511  ,8.000000  ,0.002467  ,-0.015064 
1.680000  ,5.972222  ,0.715489  ,7.216665  ,8.000000  ,0.044480  ,0.151094  
1.700000  ,6.195298  ,0.796390  ,7.365496  ,8.000000  ,0.032789  ,0.214255  
1.700000  ,6.159823  ,0.760915  ,7.330021  ,8.000000  ,0.000000  ,-0.062827 
1.720000  ,6.326783  ,0.783504  ,7.414761  ,8.000000  ,0.018720  ,0.041382  
1.720000  ,6.417484  ,0.874205  ,7.505462  ,8.000000  ,0.109914  ,-0.093097 
1.740000  ,6.554072  ,0.864293  ,7.552600  ,8.000000  ,0.100781  ,-0.009777 
1.740000  ,6.341144  ,0.651366  ,7.339672  ,8.000000  ,0.113339  ,0.021710  
1.760000  ,6.702350  ,0.863981  ,7.604871  ,8.000000  ,0.102497  ,-0.002510 
1.760000  ,6.632334  ,0.793965  ,7.534855  ,8.000000  ,0.031883  ,-0.051641 
1.780000  ,6.773736  ,0.784545  ,7.574311  ,8.000000  ,0.025325  ,0.025433  
1.780000  ,6.714591  ,0.725400  ,7.515166  ,8.000000  ,0.035635  ,0.111075  
1.800000  ,6.854803  ,0.712177  ,7.548061  ,8.000000  ,0.045734  ,-0.061255 
1.800000  ,6.814666  ,0.672040  ,7.507924  ,8.000000  ,0.085850  ,-0.096399 
1.820000  ,6.913299  ,0.614553  ,7.494393  ,8.000000  ,0.140654  ,-0.021865 
1.820000  ,6.917569  ,0.618822  ,7.498662  ,8.000000  ,0.136199  ,-0.006698 
1.840000  ,7.217112  ,0.759827  ,7.681664  ,8.000000  ,0.018930  ,0.046875  
1.840000  ,7.236933  ,0.779648  ,7.701485  ,8.000000  ,0.039872  ,-0.000533 
1.860000  ,7.336188  ,0.718366  ,7.680234  ,8.000000  ,0.015690  ,-0.115194 
1.860000  ,7.380526  ,0.762704  ,7.724572  ,8.000000  ,0.031736  ,0.032464  
1.880000  ,7.340298  ,0.559927  ,7.560266  ,8.000000  ,0.173418  ,-0.090893 
1.880000  ,7.422282  ,0.641911  ,7.642250  ,8.000000  ,0.085723  ,0.058066  
1.900000  ,7.606019  ,0.660842  ,7.698711  ,8.000000  ,0.052678  ,-0.123670 
1.900000  ,7.669807  ,0.724630  ,7.762499  ,8.000000  ,0.015232  ,0.111128  
1.920000  ,7.762582  ,0.650832  ,7.725092  ,8.000000  ,0.048824  ,0.021770  
1.920000  ,7.756353  ,0.644603  ,7.718863  ,8.000000  ,0.055650  ,-0.094844 
1.940000  ,7.842289  ,0.562698  ,7.671962  ,8.000000  ,0.129795  ,0.109641  
1.940000  ,7.927551  ,0.647961  ,7.757224  ,8.000000  ,0.035250  ,-0.004490 
1.960000  ,8.031787  ,0.582955  ,7.726243  ,8.000000  ,0.087775  ,0.019859  
1.960000  ,8.080671  ,0.631839  ,7.775127  ,8.000000  ,0.034471  ,0.006277  
1.980000  ,8.293097  ,0.673702  ,7.850187  ,8.000000  ,0.033887  ,-0.034424 
1.980000  ,8.231755  ,0.612361  ,7.788845  ,8.000000  ,0.034094  ,0.081658  
2.000000  ,8.478295  ,0.687210  ,7.896069  ,8.000000  ,0.073006  ,0.080332  
2.000000  ,8.317349  ,0.526264  ,7.735123  ,8.000000  ,0.108467  ,-0.011835 
2.020000  ,8.483586  ,0.519804  ,7.760278  ,8.000000  ,0.091389  ,-0.016493 
2.020000  ,8.629884  ,0.666102  ,7.906576  ,8.000000  ,0.076459  ,0.066692  
2.040000  ,8.623361  ,0.485593  ,7.757420  ,8.000000  ,0.104292  ,0.155095  
2.040000  ,8.659935  ,0.522166  ,7.793993  ,8.000000  ,0.061869  ,-0.090986 
2.060000  ,8.909390  ,0.596024  ,7.899476  ,8.000000  ,0.054038  ,-0.023541 
2.060000  ,8.741561  ,0.428196  ,7.731648  ,8.000000  ,0.140058  ,-0.011623 
2.080000  ,9.048580  ,0.558124  ,7.893500  ,8.000000  ,0.041910  ,0.010847  
2.080000  ,8.988378  ,0.497922  ,7.833299  ,8.000000  ,0.027157  ,-0.001187 
2.100000  ,9.177305  ,0.508106  ,7.876038  ,8.000000  ,0.019663  ,-0.018252 
2.100000  ,9.312700  ,0.643501  ,8.011433  ,7.968619  ,0.179264  ,0.017811  
2.120000  ,9.293678  ,0.443699  ,7.845414  ,8.000000  ,0.019725  ,0.092315  
2.120000  ,9.395081  ,0.545102  ,7.946817  ,8.000000  ,0.101807  ,0.102149  
2.140000  ,9.552035  ,0.519054  ,7.956148  ,8.000000  ,0.111644  ,0.048402  
2.140000  ,9.447952  ,0.414972  ,7.852066  ,8.000000  ,0.014447  ,0.056419  
2.160000  ,9.744391  ,0.526324  ,8.000372  ,7.998540  ,0.164811  ,-0.013020 
2.160000  ,9.606894  ,0.388827  ,7.862875  ,8.000000  ,0.001533  ,0.047325  
2.180000  ,9.910455  ,0.505056  ,8.017839  ,7.985523  ,0.186236  ,0.137788  
2.180000  ,9.743791  ,0.338391  ,7.851174  ,8.000000  ,0.016903  ,-0.058802 
2.200000  ,9.951316  ,0.355956  ,7.908845  ,8.000000  ,0.054192  ,-0.039713 
2.200000  ,9.908018  ,0.312657  ,7.865547  ,8.000000  ,0.000000  ,0.052959  
2.220000  ,10.174804 ,0.386651  ,7.984119  ,8.000000  ,0.145974  ,-0.008145 
2.220000  ,10.104842 ,0.316689  ,7.914157  ,8.000000  ,0.058552  ,-0.114604 
2.240000  ,10.354826 ,0.370712  ,8.016385  ,7.993284  ,0.183747  ,0.036183  
2.240000  ,10.305582 ,0.321468  ,7.967141  ,8.000000  ,0.121611  ,-0.025701 
2.260000  ,10.457661 ,0.274647  ,7.971444  ,8.000000  ,0.123225  ,-0.045041 
2.260000  ,10.538294 ,0.355280  ,8.052077  ,8.001093  ,0.225928  ,0.089351  
2.280000  ,10.690568 ,0.305911  ,8.057996  ,8.002330  ,0.228339  ,0.049001  
2.280000  ,10.530001 ,0.145344  ,7.897429  ,8.000000  ,0.024989  ,0.012373  
2.300000  ,10.748588 ,0.159406  ,7.970909  ,8.000000  ,0.111135  ,0.085333  
2.300000  ,10.754566 ,0.165383  ,7.976886  ,8.000000  ,0.118818  ,-0.137374 
2.320000  ,11.000113 ,0.203718  ,8.078276  ,8.006492  ,0.241268  ,0.021602  
2.320000  ,10.871425 ,0.075030  ,7.949588  ,8.000000  ,0.074447  ,0.007493  
2.340000  ,11.057427 ,0.051138  ,7.993510  ,8.000000  ,0.119544  ,-0.052190 
2.340000  ,10.981378 ,-0.024911 ,7.917462  ,8.000000  ,0.020155  ,-0.124204 
2.360000  ,11.303341 ,0.084743  ,8.098272  ,8.008303  ,0.244400  ,0.070200  
2.360000  ,11.256964 ,0.038366  ,8.051896  ,8.001082  ,0.183323  ,-0.032190 
2.380000  ,11.306615 ,-0.126624 ,7.963027  ,8.000000  ,0.052070  ,-0.127009 
2.380000  ,11.483313 ,0.050073  ,8.139725  ,8.011064  ,0.283845  ,0.011982  
2.400000  ,11.443198 ,-0.206726 ,7.962185  ,8.000000  ,0.033799  ,-0.009846 
2.400000  ,11.550303 ,-0.099621 ,8.069290  ,8.002470  ,0.175876  ,-0.104458 
2.420000  ,11.662144 ,-0.206373 ,8.045915  ,7.998430  ,0.125983  ,0.069120  
2.420000  ,11.735711 ,-0.132806 ,8.119482  ,8.006076  ,0.224231  ,-0.061194 
2.440000  ,11.802491 ,-0.286177 ,8.053039  ,7.999623  ,0.114742  ,0.069814  
2.440000  ,11.863728 ,-0.224940 ,8.114276  ,8.005278  ,0.197038  ,0.025213  
2.460000  ,11.791493 ,-0.518579 ,7.910963  ,8.000000  ,0.097562  ,-0.036615 
2.460000  ,11.825903 ,-0.484169 ,7.945374  ,8.000000  ,0.051318  ,-0.052260 
2.480000  ,12.009332 ,-0.523314 ,8.000054  ,7.879141  ,0.002162  ,0.074819  
2.480000  ,12.065356 ,-0.467290 ,8.056078  ,8.000168  ,0.073569  ,-0.031317 
2.500000  ,11.875191 ,-0.880527 ,7.702311  ,8.000000  ,0.382086  ,0.075124  
2.500000  ,12.173568 ,-0.582150 ,8.000689  ,7.886112  ,0.023425  ,-0.020520 
2.520000  ,12.190902 ,-0.788217 ,7.898272  ,8.000000  ,0.149315  ,0.014712  
2.520000  ,12.185179 ,-0.793940 ,7.892549  ,8.000000  ,0.157131  ,0.111914  
2.540000  ,12.254218 ,-0.948941 ,7.843505  ,8.000000  ,0.256921  ,-0.037834 
2.540000  ,12.271634 ,-0.931525 ,7.860921  ,8.000000  ,0.233134  ,-0.015372 
2.560000  ,12.449721 ,-0.977917 ,7.922202  ,8.000000  ,0.183012  ,0.090692  
2.560000  ,12.530847 ,-0.896791 ,8.003327  ,7.986019  ,0.073296  ,-0.003666 
2.580000  ,12.534553 ,-1.117847 ,7.890952  ,8.000000  ,0.258876  ,0.033541  
2.580000  ,12.534982 ,-1.117417 ,7.891382  ,8.000000  ,0.258285  ,0.121504  
2.600000  ,12.742901 ,-1.134411 ,7.983237  ,8.000000  ,0.162379  ,-0.042761 
2.600000  ,12.772516 ,-1.104796 ,8.012852  ,7.991360  ,0.121422  ,-0.006532 
2.620000  ,12.736872 ,-1.365405 ,7.860542  ,8.000000  ,0.360525  ,-0.108809 
2.620000  ,12.837812 ,-1.264466 ,7.961482  ,8.000000  ,0.220450  ,0.069556  
2.640000  ,12.906920 ,-1.420247 ,7.912559  ,8.000000  ,0.312578  ,-0.075360 
2.640000  ,12.954617 ,-1.372550 ,7.960256  ,8.000000  ,0.246185  ,0.077860  
2.660000  ,12.994797 ,-1.557069 ,7.880631  ,8.000000  ,0.374708  ,-0.021942 
2.660000  ,13.076698 ,-1.475168 ,7.962531  ,8.000000  ,0.260704  ,-0.041018 
2.680000  ,13.363247 ,-1.412941 ,8.126989  ,7.996821  ,0.044500  ,0.073774  
2.680000  ,13.305085 ,-1.471102 ,8.068827  ,7.988999  ,0.125683  ,0.000374  
2.700000  ,13.172736 ,-1.827197 ,7.811550  ,8.000000  ,0.492273  ,0.002851  
2.700000  ,13.331756 ,-1.668177 ,7.970570  ,8.000000  ,0.269756  ,-0.007834 
2.720000  ,13.535195 ,-1.687742 ,8.046844  ,7.985086  ,0.164005  ,-0.012719 
2.720000  ,13.570783 ,-1.652154 ,8.082432  ,7.992883  ,0.114095  ,-0.054656 
2.740000  ,13.662214 ,-1.782802 ,8.042797  ,7.975355  ,0.162520  ,0.058560  
2.740000  ,13.522632 ,-1.922384 ,7.903215  ,8.000000  ,0.358663  ,0.036075  
2.760000  ,13.834516 ,-1.831445 ,8.079111  ,7.981730  ,0.094498  ,0.101261  
2.760000  ,13.814281 ,-1.851680 ,8.058876  ,7.976747  ,0.122983  ,0.062367  
2.780000  ,13.967153 ,-1.918677 ,8.076485  ,7.980627  ,0.077440  ,-0.085915 
2.780000  ,13.962355 ,-1.923475 ,8.071687  ,7.979390  ,0.084194  ,-0.091999 
2.800000  ,14.002097 ,-2.102762 ,7.974711  ,8.000000  ,0.196735  ,-0.066855 
2.800000  ,14.079181 ,-2.025679 ,8.051794  ,7.974498  ,0.088057  ,-0.043324 
2.820000  ,14.097490 ,-2.225945 ,7.934452  ,8.000000  ,0.228675  ,0.074401  
2.820000  ,14.117964 ,-2.205471 ,7.954926  ,8.000000  ,0.199772  ,-0.119348 
2.840000  ,14.239400 ,-2.302671 ,7.940527  ,8.000000  ,0.192924  ,-0.115360 
2.840000  ,14.345954 ,-2.196117 ,8.047080  ,7.973962  ,0.042350  ,-0.066262 
