# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.792594  ,0.048567  ,-0.011504 ,0.120000  ,0.267723  ,131.209720
0.020000  ,0.184191  ,0.170374  ,0.044867  ,0.803299  ,0.081129  ,-0.054988 ,0.120000  ,0.278831  ,130.930534
0.040000  ,0.185797  ,0.170268  ,0.115279  ,1.037052  ,0.071063  ,-0.109468 ,0.120000  ,0.399999  ,-48.462552
0.060000  ,0.188962  ,0.170060  ,0.200856  ,1.192646  ,0.138846  ,0.014765  ,0.230000  ,0.399998  ,-47.295405
0.080000  ,0.193901  ,0.169744  ,0.292932  ,1.184470  ,0.036820  ,-0.012865 ,0.120000  ,0.399999  ,129.875013
0.100000  ,0.200586  ,0.169340  ,0.375702  ,1.368347  ,0.134060  ,-0.049633 ,0.230000  ,0.388403  ,-46.280462
0.120000  ,0.209020  ,0.168882  ,0.467858  ,1.419984  ,0.093829  ,0.053115  ,0.230000  ,0.400000  ,125.416005
0.140000  ,0.219257  ,0.168886  ,0.556253  ,1.447485  ,0.028815  ,0.070246  ,0.120000  ,0.400000  ,127.501545
0.160000  ,0.231119  ,0.170404  ,0.638994  ,1.551156  ,0.048342  ,0.034272  ,0.120000  ,0.399998  ,-34.885114
0.180000  ,0.244563  ,0.172690  ,0.723678  ,1.527308  ,0.056380  ,-0.059815 ,0.120000  ,0.399999  ,131.117901
0.200000  ,0.259521  ,0.175549  ,0.798286  ,1.725212  ,0.066565  ,-0.034073 ,0.230000  ,0.193426  ,41.965020 
0.220000  ,0.276000  ,0.178996  ,0.884341  ,1.641923  ,0.098856  ,-0.010916 ,0.120000  ,0.399999  ,134.044391
0.240000  ,0.293969  ,0.182952  ,0.954674  ,1.710237  ,0.098787  ,0.109027  ,0.120000  ,0.400000  ,1.726823  
0.260000  ,0.313290  ,0.187293  ,1.024820  ,1.848609  ,0.030543  ,-0.013272 ,0.120000  ,0.149452  ,35.716979 
0.280000  ,0.333913  ,0.192501  ,1.101300  ,2.019348  ,0.063741  ,-0.041851 ,0.230000  ,-0.246235 ,35.692109 
0.300000  ,0.355974  ,0.198597  ,1.186530  ,2.053751  ,0.019977  ,-0.020255 ,0.230000  ,-0.190151 ,129.433983
0.320000  ,0.379598  ,0.205261  ,1.267042  ,2.208152  ,0.090931  ,-0.086354 ,0.230000  ,-0.400000 ,31.598481 
0.340000  ,0.404859  ,0.212305  ,1.354414  ,2.242735  ,0.046076  ,-0.026879 ,0.230000  ,-0.372290 ,130.206527
0.360000  ,0.431815  ,0.219590  ,1.436885  ,2.303245  ,0.029690  ,0.065501  ,0.230000  ,-0.377110 ,87.748144 
0.380000  ,0.460433  ,0.226961  ,1.517317  ,2.494583  ,0.134981  ,0.138027  ,0.350000  ,-0.400000 ,29.590321 
0.400000  ,0.490825  ,0.234293  ,1.608045  ,2.655866  ,0.202703  ,0.114768  ,0.350000  ,-0.400000 ,26.338577 
0.420000  ,0.523187  ,0.241455  ,1.705324  ,2.766247  ,0.218288  ,-0.028876 ,0.460000  ,-0.400000 ,11.134579 
0.440000  ,0.557624  ,0.248257  ,1.803819  ,2.726404  ,0.093549  ,0.024810  ,0.350000  ,-0.400000 ,139.222050
0.460000  ,0.594049  ,0.254419  ,1.889471  ,2.714401  ,0.006267  ,-0.016726 ,0.350000  ,-0.282674 ,134.207775
0.480000  ,0.632262  ,0.259598  ,1.966057  ,2.829597  ,0.042529  ,0.116803  ,0.350000  ,-0.287844 ,19.395651 
0.500000  ,0.672204  ,0.263478  ,2.046227  ,2.970629  ,0.098393  ,-0.143022 ,0.460000  ,-0.285054 ,23.942142 
0.520000  ,0.713916  ,0.266055  ,2.132047  ,3.093247  ,0.129209  ,-0.140904 ,0.460000  ,-0.264620 ,19.006262 
0.540000  ,0.757438  ,0.267369  ,2.221284  ,3.269314  ,0.204189  ,0.124371  ,0.580000  ,-0.271353 ,28.611643 
0.560000  ,0.802847  ,0.267387  ,2.318582  ,3.198322  ,0.046286  ,0.061561  ,0.460000  ,0.001216  ,129.268891
