# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070061 ,0.091279  ,7.990499  ,8.000000  ,0.090424  ,0.004374  ,100.000000,-0.103023 ,1.662844  
0.020000  ,0.083500  ,0.135560  ,7.991381  ,8.000000  ,0.034193  ,0.002723  ,0.120000  ,-0.088915 ,4.771203  
0.040000  ,0.237718  ,0.177556  ,7.992181  ,8.000000  ,0.009346  ,-0.020498 ,0.120000  ,-0.076912 ,5.698715  
0.060000  ,0.392660  ,0.216858  ,7.992907  ,7.954396  ,0.054201  ,-0.009934 ,0.230000  ,-0.068702 ,8.160806  
0.080000  ,0.548169  ,0.253273  ,7.979651  ,8.000000  ,0.064742  ,0.003911  ,0.350000  ,-0.039512 ,1.763084  
0.100000  ,0.704289  ,0.286464  ,7.981540  ,8.000000  ,0.095741  ,0.009378  ,0.460000  ,-0.015347 ,9.946750  
0.120000  ,0.861117  ,0.316325  ,7.983254  ,8.000000  ,0.113907  ,-0.001468 ,0.460000  ,-0.002425 ,8.468580  
0.140000  ,1.018579  ,0.342833  ,7.984809  ,8.000000  ,0.135813  ,-0.011400 ,0.580000  ,0.010787  ,10.978527 
0.160000  ,1.176575  ,0.366156  ,7.986219  ,8.000000  ,0.141503  ,-0.006528 ,0.690000  ,0.017745  ,-6.992882 
0.180000  ,1.335009  ,0.386499  ,7.987498  ,8.000000  ,0.137201  ,-0.015629 ,0.810000  ,0.030670  ,-4.090795 
0.200000  ,1.493791  ,0.404156  ,7.988659  ,8.000000  ,0.148524  ,-0.001774 ,0.930000  ,0.033925  ,-10.141120
0.220000  ,1.652847  ,0.419372  ,7.989712  ,8.000000  ,0.146539  ,-0.002494 ,0.930000  ,0.030794  ,-5.871372 
0.240000  ,1.812111  ,0.432489  ,7.990667  ,8.000000  ,0.143723  ,-0.015313 ,1.040000  ,0.023354  ,-5.360500 
0.260000  ,1.971511  ,0.444088  ,7.991534  ,8.000000  ,0.150917  ,-0.011191 ,1.160000  ,0.017682  ,-8.330628 
0.280000  ,2.131022  ,0.454314  ,7.992320  ,8.000000  ,0.141391  ,-0.012777 ,1.270000  ,0.012227  ,1.903686  
0.300000  ,2.290610  ,0.463521  ,7.993033  ,8.000000  ,0.123705  ,-0.004689 ,1.390000  ,0.008660  ,2.027150  
0.320000  ,2.450250  ,0.472045  ,7.993679  ,8.000000  ,0.125766  ,-0.000109 ,1.390000  ,-0.004347 ,4.963087  
0.340000  ,2.609922  ,0.480178  ,7.994266  ,8.000000  ,0.097879  ,-0.012476 ,1.500000  ,-0.006379 ,7.987900  
0.360000  ,2.769621  ,0.488008  ,7.994799  ,7.958155  ,0.119781  ,0.004836  ,1.620000  ,-0.040980 ,9.559082  
0.380000  ,2.929205  ,0.495564  ,7.982185  ,8.000000  ,0.090507  ,-0.011411 ,1.740000  ,-0.017294 ,9.433558  
0.400000  ,3.088696  ,0.502933  ,7.983839  ,8.000000  ,0.098623  ,-0.014677 ,1.850000  ,-0.022510 ,5.338160  
0.420000  ,3.248234  ,0.509930  ,7.985339  ,8.000000  ,0.083045  ,-0.001654 ,1.850000  ,-0.019054 ,3.195981  
0.440000  ,3.407809  ,0.516753  ,7.986700  ,8.000000  ,0.080359  ,0.006288  ,1.970000  ,-0.018224 ,2.032956  
0.460000  ,3.567419  ,0.523350  ,7.987935  ,8.000000  ,0.075770  ,-0.008894 ,2.080000  ,-0.017201 ,1.500383  
0.480000  ,3.727065  ,0.529641  ,7.989055  ,8.000000  ,0.062578  ,-0.003352 ,2.200000  ,-0.012262 ,1.656598  
0.500000  ,3.886747  ,0.535549  ,7.990071  ,8.000000  ,0.054399  ,-0.012825 ,2.310000  ,-0.011313 ,0.474338  
0.520000  ,4.046465  ,0.541006  ,7.990993  ,8.000000  ,0.054759  ,-0.000095 ,2.310000  ,-0.010593 ,3.417894  
0.540000  ,4.206216  ,0.545950  ,7.991829  ,8.000000  ,0.048701  ,-0.001303 ,2.430000  ,-0.007194 ,1.370930  
0.560000  ,4.366001  ,0.550327  ,7.992588  ,8.000000  ,0.039285  ,-0.011157 ,2.550000  ,-0.007843 ,0.173499  
0.580000  ,4.525815  ,0.554089  ,7.993276  ,7.984511  ,0.039509  ,0.009401  ,2.660000  ,-0.371859 ,-3.735774 
0.600000  ,4.685618  ,0.557198  ,7.990259  ,8.000000  ,0.029157  ,-0.004969 ,2.780000  ,-0.008392 ,0.102139  
0.620000  ,4.845415  ,0.559593  ,7.991163  ,8.000000  ,0.026646  ,-0.011675 ,2.780000  ,-0.005746 ,-2.530008 
0.640000  ,5.005240  ,0.561008  ,7.991984  ,7.985825  ,0.025379  ,-0.000244 ,2.890000  ,-0.370686 ,-3.334834 
0.660000  ,5.165056  ,0.561625  ,7.989864  ,8.000000  ,0.000000  ,-0.007609 ,3.010000  ,0.000158  ,3.959292  
0.680000  ,5.324862  ,0.561381  ,7.990805  ,8.000000  ,0.005213  ,0.029507  ,3.120000  ,0.002105  ,-0.115441 
0.700000  ,5.484680  ,0.559995  ,7.991658  ,8.000000  ,0.013140  ,0.012292  ,3.240000  ,0.004045  ,-1.365057 
0.720000  ,5.644506  ,0.557807  ,7.992433  ,8.000000  ,0.016380  ,0.015609  ,3.240000  ,0.009725  ,-2.642197 
0.740000  ,5.804337  ,0.554955  ,7.993135  ,8.000000  ,0.009428  ,0.005167  ,3.360000  ,0.009818  ,-6.158505 
0.760000  ,5.964168  ,0.551472  ,7.993773  ,8.000000  ,0.011004  ,0.009472  ,3.470000  ,0.000147  ,-2.824358 
