# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082080 ,0.066457  ,7.990029  ,8.000000  ,0.104728  ,-0.020744 ,100.000000,-0.094013 ,1.473021  
0.020000  ,0.071882  ,0.109291  ,7.990955  ,8.000000  ,0.069829  ,0.001549  ,100.000000,-0.087649 ,0.320471  
0.040000  ,0.226389  ,0.150184  ,7.991794  ,7.964119  ,0.001916  ,0.015229  ,0.120000  ,-0.077334 ,8.927095  
0.060000  ,0.381323  ,0.189047  ,7.982268  ,8.000000  ,0.025155  ,-0.036291 ,0.230000  ,-0.075365 ,1.728153  
0.080000  ,0.536744  ,0.225597  ,7.983914  ,8.000000  ,0.037548  ,0.007054  ,0.350000  ,-0.053087 ,0.569726  
0.100000  ,0.692780  ,0.259569  ,7.985407  ,8.000000  ,0.078544  ,-0.008146 ,0.460000  ,-0.036803 ,10.271265 
0.120000  ,0.849404  ,0.290860  ,7.986762  ,8.000000  ,0.086755  ,0.023453  ,0.460000  ,-0.023000 ,2.750394  
0.140000  ,1.006577  ,0.319415  ,7.987991  ,8.000000  ,0.085919  ,0.019579  ,0.580000  ,-0.003214 ,0.552063  
0.160000  ,1.164263  ,0.345130  ,7.989106  ,8.000000  ,0.099652  ,0.016709  ,0.690000  ,0.004348  ,7.312024  
0.180000  ,1.322379  ,0.368202  ,7.990117  ,8.000000  ,0.137117  ,0.029345  ,0.810000  ,0.002299  ,14.697655 
0.200000  ,1.480852  ,0.388833  ,7.991035  ,8.000000  ,0.139311  ,0.001361  ,0.930000  ,0.014359  ,5.247246  
0.220000  ,1.639612  ,0.407285  ,7.991867  ,8.000000  ,0.144486  ,-0.010630 ,0.930000  ,0.011141  ,6.818523  
0.240000  ,1.798604  ,0.423762  ,7.992622  ,7.966249  ,0.168304  ,0.004749  ,1.040000  ,-0.065456 ,12.252208 
0.260000  ,1.957678  ,0.438518  ,7.983544  ,8.000000  ,0.133259  ,-0.002252 ,1.160000  ,0.006677  ,11.692707 
0.280000  ,2.116822  ,0.451658  ,7.985072  ,8.000000  ,0.150558  ,-0.004867 ,1.270000  ,0.001334  ,10.148602 
0.300000  ,2.276128  ,0.463070  ,7.986458  ,8.000000  ,0.140716  ,-0.017929 ,1.390000  ,0.003591  ,1.202290  
0.320000  ,2.435539  ,0.473338  ,7.987715  ,8.000000  ,0.135074  ,0.001590  ,1.390000  ,0.000456  ,2.861227  
0.340000  ,2.595026  ,0.482783  ,7.988855  ,7.969934  ,0.162921  ,0.009557  ,1.500000  ,-0.085437 ,12.584348 
0.360000  ,2.754493  ,0.491556  ,7.982342  ,8.000000  ,0.112173  ,-0.013180 ,1.620000  ,-0.001229 ,21.103442 
0.380000  ,2.913951  ,0.499645  ,7.983981  ,8.000000  ,0.096797  ,-0.020436 ,1.740000  ,-0.001411 ,1.651683  
0.400000  ,3.073485  ,0.506818  ,7.985469  ,8.000000  ,0.089368  ,0.015663  ,1.740000  ,-0.001843 ,1.460975  
0.420000  ,3.233073  ,0.513386  ,7.986818  ,8.000000  ,0.100815  ,0.007499  ,1.850000  ,-0.007742 ,7.779615  
0.440000  ,3.392708  ,0.519388  ,7.988042  ,8.000000  ,0.054812  ,-0.012756 ,1.970000  ,0.009931  ,17.536892 
0.460000  ,3.552388  ,0.524821  ,7.989152  ,8.000000  ,0.063199  ,0.012878  ,2.080000  ,0.002806  ,7.051084  
0.480000  ,3.712103  ,0.529832  ,7.990159  ,8.000000  ,0.069514  ,0.003453  ,2.200000  ,-0.000941 ,6.372260  
0.500000  ,3.871845  ,0.534574  ,7.991073  ,8.000000  ,0.043218  ,0.001269  ,2.200000  ,0.003959  ,6.817479  
0.520000  ,4.031615  ,0.538926  ,7.991901  ,8.000000  ,0.047961  ,-0.008106 ,2.310000  ,-0.003334 ,5.388009  
0.540000  ,4.191410  ,0.542949  ,7.992653  ,7.961313  ,0.061178  ,-0.045074 ,2.430000  ,-0.027368 ,7.621996  
0.560000  ,4.351106  ,0.546685  ,7.981865  ,8.000000  ,0.010592  ,0.004615  ,2.550000  ,-0.003043 ,21.351100 
