# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030605 ,0.128219  ,7.990251  ,8.000000  ,0.047415  ,-0.000000 ,100.000000,-0.175664 ,0.191465  
0.020000  ,0.121409  ,0.177534  ,7.991156  ,8.000000  ,0.007744  ,-0.000000 ,0.120000  ,-0.150269 ,1.432243  
0.040000  ,0.274113  ,0.224724  ,7.991977  ,8.000000  ,0.053455  ,-0.000000 ,0.120000  ,-0.139497 ,3.136341  
0.060000  ,0.427636  ,0.269234  ,7.992722  ,8.000000  ,0.094136  ,0.000000  ,0.230000  ,-0.127775 ,5.064637  
0.080000  ,0.582033  ,0.310660  ,7.993397  ,8.000000  ,0.126319  ,0.000000  ,0.350000  ,-0.094239 ,6.969362  
0.100000  ,0.737353  ,0.348530  ,7.994010  ,8.000000  ,0.154942  ,-0.000000 ,0.460000  ,-0.048221 ,8.643547  
0.120000  ,0.893597  ,0.382440  ,7.994566  ,8.000000  ,0.178168  ,0.000000  ,0.580000  ,-0.018494 ,9.988430  
0.140000  ,1.050670  ,0.412335  ,7.995071  ,8.000000  ,0.195758  ,-0.000000 ,0.580000  ,-0.001124 ,-10.880579
0.160000  ,1.208482  ,0.438100  ,7.995529  ,8.000000  ,0.208895  ,0.000000  ,0.690000  ,0.009179  ,-11.263263
0.180000  ,1.366905  ,0.459858  ,7.995944  ,8.000000  ,0.217233  ,0.000000  ,0.810000  ,0.026940  ,-11.162979
0.200000  ,1.525813  ,0.477819  ,7.996320  ,8.000000  ,0.221110  ,-0.000000 ,0.930000  ,0.038730  ,-10.621666
0.220000  ,1.685081  ,0.492317  ,7.996662  ,8.000000  ,0.220946  ,0.000000  ,1.040000  ,0.050093  ,-9.723909 
0.240000  ,1.844611  ,0.503685  ,7.996972  ,8.000000  ,0.216953  ,0.000000  ,1.040000  ,0.045876  ,-8.583084 
0.260000  ,2.004304  ,0.512577  ,7.997253  ,8.000000  ,0.210386  ,-0.000000 ,1.160000  ,0.034781  ,-7.252257 
0.280000  ,2.164102  ,0.519475  ,7.997508  ,8.000000  ,0.201593  ,-0.000000 ,1.270000  ,0.034876  ,-5.781482 
0.300000  ,2.323963  ,0.524885  ,7.997739  ,8.000000  ,0.191158  ,-0.000000 ,1.390000  ,0.025116  ,-4.279980 
0.320000  ,2.483858  ,0.529323  ,7.997949  ,8.000000  ,0.179670  ,-0.000000 ,1.500000  ,0.013391  ,-2.827755 
0.340000  ,2.643771  ,0.533258  ,7.998140  ,8.000000  ,0.167839  ,0.000000  ,1.500000  ,-0.003380 ,-1.484608 
0.360000  ,2.803694  ,0.536889  ,7.998312  ,8.000000  ,0.155770  ,-0.000000 ,1.620000  ,-0.013741 ,0.358173  
0.380000  ,2.963623  ,0.540412  ,7.998469  ,8.000000  ,0.143772  ,-0.000000 ,1.740000  ,-0.028119 ,0.446016  
0.400000  ,3.123555  ,0.543947  ,7.998611  ,8.000000  ,0.132024  ,0.000000  ,1.850000  ,-0.026610 ,0.909617  
0.420000  ,3.283486  ,0.547646  ,7.998740  ,8.000000  ,0.120738  ,0.000000  ,1.970000  ,-0.029345 ,1.086568  
0.440000  ,3.443414  ,0.551565  ,7.998857  ,8.000000  ,0.110533  ,0.000000  ,1.970000  ,-0.032843 ,1.065874  
0.460000  ,3.603338  ,0.555693  ,7.998963  ,8.000000  ,0.100718  ,0.000000  ,2.080000  ,-0.031964 ,0.915507  
0.480000  ,3.763262  ,0.559951  ,7.999059  ,8.000000  ,0.091544  ,0.000000  ,2.200000  ,-0.033545 ,0.677138  
