# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086311 ,0.035128  ,7.977737  ,8.000000  ,0.209394  ,-0.012364 ,100.000000,-0.245675 ,113.413273
0.020000  ,0.061052  ,0.096333  ,7.979804  ,8.000000  ,0.130386  ,0.005583  ,100.000000,-0.325022 ,8.722262  
0.040000  ,0.206283  ,0.162533  ,7.981679  ,7.961427  ,0.012671  ,0.006611  ,0.120000  ,-0.343138 ,5.334647  
0.060000  ,0.349073  ,0.233721  ,7.974708  ,8.000000  ,0.036595  ,-0.097415 ,0.120000  ,-0.400000 ,106.730857
0.080000  ,0.489310  ,0.309730  ,7.977056  ,7.959945  ,0.156043  ,0.004974  ,0.350000  ,-0.339864 ,6.877878  
0.100000  ,0.627041  ,0.390116  ,7.971166  ,8.000000  ,0.136702  ,0.041279  ,0.350000  ,-0.400000 ,68.270230 
0.120000  ,0.762525  ,0.474183  ,7.973843  ,7.973037  ,0.333205  ,0.028965  ,0.460000  ,-0.363560 ,7.033603  
0.140000  ,0.896290  ,0.561006  ,7.973566  ,7.957008  ,0.382033  ,-0.193577 ,0.580000  ,-0.355219 ,16.307633 
0.160000  ,1.028997  ,0.649327  ,7.967866  ,8.000000  ,0.398671  ,-0.058415 ,0.580000  ,-0.400000 ,24.217487 
0.180000  ,1.161600  ,0.737763  ,7.970849  ,8.000000  ,0.452935  ,0.046224  ,0.690000  ,-0.400000 ,8.339213  
