# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115461 ,-0.056022 ,7.970708  ,8.000000  ,0.309348  ,0.081384  ,100.000000,-0.032221 ,81.962156 
0.020000  ,0.039791  ,-0.019717 ,7.973428  ,7.954992  ,0.163017  ,0.027584  ,100.000000,-0.076635 ,11.070041 
0.040000  ,0.194514  ,0.018616  ,7.967082  ,8.000000  ,0.342779  ,0.003773  ,100.000000,-0.085468 ,129.343008
0.060000  ,0.348668  ,0.059060  ,7.970138  ,8.000000  ,0.141353  ,0.019451  ,0.230000  ,-0.167890 ,10.030303 
0.080000  ,0.502355  ,0.101464  ,7.972910  ,8.000000  ,0.079728  ,-0.034307 ,0.350000  ,-0.194456 ,1.731575  
0.100000  ,0.655580  ,0.145702  ,7.975425  ,8.000000  ,0.173520  ,0.036157  ,0.350000  ,-0.171188 ,103.591905
0.120000  ,0.808506  ,0.191133  ,7.977707  ,7.976761  ,0.065555  ,-0.010980 ,0.580000  ,-0.212858 ,12.873629 
0.140000  ,0.961358  ,0.236878  ,7.977381  ,7.984837  ,0.160795  ,0.005667  ,0.690000  ,-0.268108 ,6.465875  
0.160000  ,1.114371  ,0.282095  ,7.978073  ,8.000000  ,0.009408  ,0.066296  ,0.580000  ,-0.162606 ,124.917860
0.180000  ,1.267852  ,0.325792  ,7.980109  ,7.973425  ,0.153591  ,0.228731  ,0.810000  ,-0.209139 ,16.546392 
0.200000  ,1.422072  ,0.366788  ,7.977808  ,8.000000  ,0.053947  ,0.010777  ,0.690000  ,-0.048393 ,126.090254
0.220000  ,1.577174  ,0.404292  ,7.979868  ,8.000000  ,0.119870  ,0.176989  ,0.930000  ,-0.060247 ,26.048437 
0.240000  ,1.733293  ,0.437498  ,7.981737  ,8.000000  ,0.080047  ,-0.036955 ,0.930000  ,0.013576  ,20.942203 
0.260000  ,1.890363  ,0.466057  ,7.983433  ,8.000000  ,0.159275  ,0.094078  ,1.160000  ,0.035574  ,-25.667436
0.280000  ,2.048261  ,0.489838  ,7.984971  ,7.989586  ,0.205600  ,0.043159  ,1.270000  ,-0.387279 ,-23.270595
0.300000  ,2.206807  ,0.508990  ,7.985399  ,8.007237  ,0.284803  ,0.131844  ,1.390000  ,-0.399871 ,-30.193175
0.320000  ,2.365844  ,0.523784  ,7.987427  ,8.000000  ,0.062273  ,0.095581  ,1.270000  ,0.176308  ,113.297241
0.340000  ,2.525273  ,0.533976  ,7.988594  ,8.000000  ,0.065555  ,0.110002  ,1.390000  ,0.144147  ,-36.035755
0.360000  ,2.684954  ,0.539521  ,7.989653  ,8.007407  ,0.287760  ,-0.207651 ,1.620000  ,-0.399818 ,-41.539021
0.380000  ,2.844752  ,0.541234  ,7.991301  ,8.003580  ,0.221033  ,-0.203452 ,1.740000  ,-0.397934 ,20.076016 
0.400000  ,3.004582  ,0.539936  ,7.992441  ,8.000000  ,0.040867  ,-0.080411 ,1.740000  ,0.143457  ,87.711038 
0.420000  ,3.164379  ,0.535687  ,7.993143  ,7.993708  ,0.142640  ,0.032181  ,1.850000  ,-0.392020 ,-32.625913
0.440000  ,3.324082  ,0.528562  ,7.993195  ,7.993005  ,0.118973  ,0.096091  ,1.970000  ,-0.390251 ,-5.309171 
0.460000  ,3.483667  ,0.519161  ,7.993130  ,8.000000  ,0.022368  ,0.002610  ,1.970000  ,0.136906  ,40.132096 
0.480000  ,3.643098  ,0.507359  ,7.993768  ,8.000000  ,0.038423  ,-0.022339 ,2.080000  ,0.129816  ,-18.289467
0.500000  ,3.802326  ,0.492937  ,7.994346  ,8.000000  ,0.059072  ,-0.101718 ,2.200000  ,0.177972  ,37.753813 
0.520000  ,3.961354  ,0.476351  ,7.994871  ,8.000864  ,0.052751  ,-0.039369 ,2.310000  ,-0.399002 ,-34.267724
0.540000  ,4.120219  ,0.458164  ,7.995428  ,8.000000  ,0.124848  ,-0.014840 ,2.310000  ,0.200687  ,79.096621 
0.560000  ,4.278952  ,0.438776  ,7.995852  ,8.004915  ,0.038857  ,-0.189922 ,2.550000  ,-0.399825 ,-38.661269
0.580000  ,4.437535  ,0.418095  ,7.996694  ,8.000000  ,0.115397  ,0.025885  ,2.550000  ,0.184899  ,68.970382 
0.600000  ,4.596011  ,0.396533  ,7.997001  ,8.000000  ,0.140343  ,-0.002665 ,2.660000  ,0.179022  ,-5.644856 
0.620000  ,4.754378  ,0.374137  ,7.997279  ,8.000000  ,0.213291  ,0.117642  ,2.780000  ,0.182729  ,19.744865 
0.640000  ,4.912731  ,0.351601  ,7.997532  ,8.000000  ,0.330307  ,0.039903  ,2.780000  ,0.246820  ,50.131907 
0.660000  ,5.071197  ,0.329846  ,7.997761  ,8.000000  ,0.243045  ,0.019818  ,2.890000  ,0.170597  ,-27.633238
0.680000  ,5.229905  ,0.309904  ,7.997969  ,8.002074  ,0.138942  ,0.024606  ,3.120000  ,-0.399511 ,-26.984521
0.700000  ,5.388946  ,0.292774  ,7.998350  ,8.000000  ,0.277779  ,-0.101677 ,3.120000  ,0.094217  ,72.124679 
0.720000  ,5.548301  ,0.278809  ,7.998503  ,8.000000  ,0.326724  ,0.014766  ,3.240000  ,0.053083  ,20.839033 
0.740000  ,5.707919  ,0.268231  ,7.998642  ,7.956377  ,0.285078  ,-0.029791 ,3.360000  ,0.173827  ,7.181438  
0.760000  ,5.867580  ,0.261186  ,7.984093  ,8.000000  ,0.426328  ,0.008567  ,3.360000  ,0.030607  ,87.185853 
0.780000  ,6.027244  ,0.258231  ,7.985570  ,7.985421  ,0.146521  ,0.145918  ,3.590000  ,0.058227  ,22.354214 
0.800000  ,6.186938  ,0.260097  ,7.985519  ,8.000000  ,0.533318  ,0.053597  ,3.470000  ,-0.008403 ,132.783232
0.820000  ,6.346524  ,0.266598  ,7.986863  ,7.986207  ,0.130025  ,0.232898  ,3.820000  ,-0.034187 ,21.506629 
0.840000  ,6.505872  ,0.277636  ,7.986637  ,7.972041  ,0.217875  ,-0.068891 ,3.820000  ,0.033559  ,73.110153 
0.860000  ,6.664833  ,0.292729  ,7.981613  ,8.000000  ,0.279027  ,-0.074131 ,3.820000  ,-0.190602 ,55.897334 
0.880000  ,6.823396  ,0.311299  ,7.983320  ,8.000000  ,0.215741  ,-0.038400 ,3.940000  ,-0.222373 ,1.519929  
0.900000  ,6.981562  ,0.333231  ,7.984869  ,8.000000  ,0.326464  ,-0.025907 ,4.050000  ,-0.196841 ,94.434833 
0.920000  ,7.139394  ,0.357655  ,7.986273  ,8.000000  ,0.223056  ,-0.056929 ,4.170000  ,-0.225602 ,5.495543  
0.940000  ,7.297040  ,0.383427  ,7.987548  ,8.000000  ,0.140595  ,0.121478  ,4.280000  ,-0.239490 ,3.824281  
0.960000  ,7.454697  ,0.409275  ,7.988704  ,7.979077  ,0.005455  ,0.072560  ,4.400000  ,-0.188880 ,12.296290 
0.980000  ,7.612523  ,0.433921  ,7.985390  ,8.000000  ,0.041543  ,-0.028771 ,4.400000  ,-0.217242 ,36.223437 
1.000000  ,7.770659  ,0.456359  ,7.986746  ,7.975770  ,0.050441  ,0.067231  ,4.510000  ,-0.179735 ,13.793424 
1.020000  ,7.929171  ,0.475733  ,7.982968  ,8.000000  ,0.102702  ,-0.230514 ,4.510000  ,-0.105816 ,95.935223 
1.040000  ,8.088099  ,0.491112  ,7.984549  ,7.980659  ,0.090795  ,-0.167752 ,4.750000  ,-0.309558 ,-31.313568
1.060000  ,8.247420  ,0.501664  ,7.983210  ,8.001256  ,0.198440  ,-0.161247 ,4.860000  ,-0.399560 ,-26.852195
1.080000  ,8.407011  ,0.506757  ,7.984886  ,8.005419  ,0.201660  ,-0.065879 ,4.860000  ,-0.398005 ,-4.778960 
1.100000  ,8.566707  ,0.505283  ,7.986792  ,8.011196  ,0.327882  ,0.049084  ,5.090000  ,-0.399542 ,-35.449115
1.120000  ,8.726182  ,0.496072  ,7.989058  ,7.995243  ,0.172779  ,0.160066  ,5.090000  ,-0.378320 ,66.440300 
1.140000  ,8.884918  ,0.477981  ,7.989632  ,8.003128  ,0.227740  ,-0.005825 ,5.210000  ,-0.393931 ,-31.515304
1.160000  ,9.042227  ,0.450003  ,7.990885  ,7.996258  ,0.396937  ,-0.041268 ,5.320000  ,-0.399787 ,-52.017047
1.180000  ,9.197262  ,0.411321  ,7.991384  ,7.911506  ,0.276638  ,0.126611  ,5.440000  ,-0.399296 ,28.221710 
1.200000  ,9.348679  ,0.361198  ,7.963888  ,7.988175  ,0.026584  ,-0.022078 ,5.320000  ,0.362404  ,62.566890 
1.220000  ,9.495266  ,0.298963  ,7.966142  ,7.927243  ,0.037950  ,0.118535  ,5.440000  ,0.400000  ,-57.460854
1.240000  ,9.635760  ,0.224239  ,7.952752  ,7.801696  ,0.171081  ,-0.058888 ,5.670000  ,-0.384111 ,-74.837295
