# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.857081  ,0.011661  ,0.039800  ,0.120000  ,0.399993  ,-48.790280
0.020000  ,0.184215  ,0.170372  ,0.048517  ,0.886964  ,0.007568  ,-0.020878 ,0.120000  ,0.399997  ,130.696348
0.040000  ,0.185970  ,0.170256  ,0.126358  ,0.968624  ,0.000000  ,-0.013574 ,0.120000  ,0.399999  ,-28.776411
0.060000  ,0.189281  ,0.170039  ,0.204553  ,1.074067  ,0.018120  ,0.286625  ,0.120000  ,0.399999  ,-44.858175
0.080000  ,0.194179  ,0.169726  ,0.285278  ,1.243810  ,0.105759  ,-0.160651 ,0.230000  ,0.399999  ,-46.867831
0.100000  ,0.200773  ,0.169327  ,0.374267  ,0.979805  ,0.249406  ,0.062002  ,100.000000,0.400000  ,131.096195
0.120000  ,0.208816  ,0.168889  ,0.430485  ,1.057730  ,0.229437  ,-0.156532 ,100.000000,0.400000  ,-37.690791
0.140000  ,0.218005  ,0.168468  ,0.488717  ,1.462302  ,0.112025  ,-0.022865 ,0.230000  ,0.322837  ,-46.508545
0.160000  ,0.228650  ,0.169164  ,0.579104  ,1.332282  ,0.104820  ,0.090940  ,0.120000  ,0.400000  ,131.997424
0.180000  ,0.240804  ,0.170992  ,0.649028  ,1.685474  ,0.166904  ,-0.167423 ,0.230000  ,-0.179701 ,-44.882272
0.200000  ,0.254583  ,0.173193  ,0.745251  ,1.600649  ,0.006550  ,-0.171900 ,0.120000  ,0.399999  ,132.912179
0.220000  ,0.270043  ,0.175976  ,0.824665  ,1.791263  ,0.102045  ,-0.257322 ,0.230000  ,-0.054550 ,41.077134 
0.240000  ,0.287141  ,0.179216  ,0.914403  ,1.971271  ,0.184740  ,-0.014420 ,0.230000  ,-0.337908 ,39.104382 
0.260000  ,0.306007  ,0.183191  ,1.012522  ,1.969705  ,0.094030  ,-0.107328 ,0.230000  ,-0.191390 ,133.061938
0.280000  ,0.326680  ,0.187660  ,1.101386  ,1.883544  ,0.072408  ,0.083979  ,0.120000  ,0.243386  ,136.090497
0.300000  ,0.348956  ,0.192342  ,1.174000  ,2.065675  ,0.036825  ,-0.032650 ,0.230000  ,-0.150169 ,35.785098 
