# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.897715  ,0.050880  ,0.024051  ,0.120000  ,0.399999  ,-48.790280
0.020000  ,0.184231  ,0.170371  ,0.050818  ,0.905893  ,0.008424  ,0.005628  ,0.120000  ,0.399998  ,130.967354
0.040000  ,0.186046  ,0.170251  ,0.130202  ,0.980033  ,0.000000  ,-0.011494 ,0.120000  ,0.399999  ,122.451374
0.060000  ,0.189442  ,0.170028  ,0.209099  ,1.040397  ,0.018892  ,0.029929  ,0.120000  ,0.400000  ,125.688018
0.080000  ,0.194395  ,0.169712  ,0.286276  ,1.131024  ,0.000000  ,-0.025384 ,0.120000  ,0.400000  ,-37.514489
0.100000  ,0.200902  ,0.169319  ,0.364702  ,1.218903  ,0.001510  ,-0.026132 ,0.120000  ,0.400000  ,-29.773816
0.120000  ,0.208987  ,0.168878  ,0.444005  ,1.276341  ,0.025124  ,-0.000732 ,0.120000  ,0.400000  ,119.766061
0.140000  ,0.218638  ,0.168668  ,0.521278  ,1.380748  ,0.001176  ,-0.011715 ,0.120000  ,0.400000  ,-37.726748
0.160000  ,0.229782  ,0.170058  ,0.601071  ,1.457412  ,0.004916  ,-0.025456 ,0.120000  ,0.400000  ,29.580334 
0.180000  ,0.242427  ,0.172204  ,0.680572  ,1.532121  ,0.009514  ,-0.034175 ,0.120000  ,0.399999  ,36.499487 
0.200000  ,0.256585  ,0.174893  ,0.759629  ,1.607282  ,0.012706  ,-0.056578 ,0.120000  ,0.399999  ,20.561432 
0.220000  ,0.272242  ,0.178136  ,0.838325  ,1.712641  ,0.014145  ,0.011247  ,0.120000  ,0.252541  ,33.291973 
0.240000  ,0.289401  ,0.181995  ,0.919495  ,1.776759  ,0.000657  ,0.014399  ,0.120000  ,0.181687  ,98.198523 
0.260000  ,0.308080  ,0.186417  ,0.999083  ,1.880313  ,0.027939  ,-0.009842 ,0.230000  ,0.001893  ,29.235408 
0.280000  ,0.328343  ,0.191157  ,1.080895  ,1.955781  ,0.023717  ,-0.027702 ,0.230000  ,-0.075682 ,20.965097 
0.300000  ,0.350238  ,0.196073  ,1.162119  ,2.025458  ,0.014826  ,-0.005301 ,0.230000  ,-0.121262 ,49.988206 
0.320000  ,0.373771  ,0.201049  ,1.242270  ,2.150117  ,0.057221  ,0.021403  ,0.230000  ,-0.267961 ,29.108633 
0.340000  ,0.398992  ,0.205977  ,1.326554  ,2.181606  ,0.010325  ,-0.047900 ,0.230000  ,-0.189452 ,127.263367
0.360000  ,0.425911  ,0.210724  ,1.405936  ,2.295936  ,0.043559  ,0.008469  ,0.230000  ,-0.273917 ,24.571355 
0.380000  ,0.454528  ,0.215130  ,1.488563  ,2.394228  ,0.058631  ,0.018323  ,0.230000  ,-0.298722 ,15.313498 
0.400000  ,0.484901  ,0.219021  ,1.572644  ,2.443788  ,0.027122  ,0.004686  ,0.230000  ,-0.212812 ,106.939202
0.420000  ,0.517017  ,0.222178  ,1.653520  ,2.544137  ,0.044387  ,0.013936  ,0.350000  ,-0.193326 ,15.453782 
0.440000  ,0.550851  ,0.224369  ,1.736204  ,2.613603  ,0.030467  ,-0.026093 ,0.350000  ,-0.118958 ,40.123019 
0.460000  ,0.586376  ,0.225645  ,1.817661  ,2.680300  ,0.014154  ,0.012047  ,0.350000  ,-0.033979 ,43.446677 
0.480000  ,0.623535  ,0.226239  ,1.897747  ,2.816471  ,0.061776  ,0.010306  ,0.350000  ,-0.069927 ,26.760699 
0.500000  ,0.662352  ,0.226593  ,1.983041  ,2.882471  ,0.040108  ,-0.007638 ,0.350000  ,0.010010  ,52.147065 
0.520000  ,0.702856  ,0.226926  ,2.066543  ,2.942998  ,0.014996  ,0.015056  ,0.350000  ,0.083955  ,58.894102 
0.540000  ,0.745009  ,0.227265  ,2.147912  ,3.025364  ,0.012317  ,0.006959  ,0.460000  ,0.113183  ,2.933896  
0.560000  ,0.788786  ,0.227959  ,2.229374  ,3.135409  ,0.033794  ,-0.019057 ,0.460000  ,0.083794  ,19.156169 
0.580000  ,0.834203  ,0.229365  ,2.313489  ,3.201099  ,0.013356  ,-0.021867 ,0.460000  ,0.106218  ,38.278505 
0.600000  ,0.881249  ,0.231679  ,2.395894  ,3.288910  ,0.015268  ,-0.011172 ,0.460000  ,0.084843  ,3.897696  
0.620000  ,0.929915  ,0.234657  ,2.478801  ,3.385120  ,0.025205  ,-0.024403 ,0.580000  ,0.050306  ,10.196819 
0.640000  ,0.980199  ,0.238453  ,2.562942  ,3.474903  ,0.028173  ,0.002257  ,0.580000  ,0.020029  ,4.035608  
0.660000  ,1.032137  ,0.242757  ,2.647608  ,3.562492  ,0.029071  ,0.011147  ,0.580000  ,-0.002404 ,1.302627  
0.680000  ,1.085744  ,0.247450  ,2.732545  ,3.676786  ,0.054312  ,-0.012182 ,0.690000  ,-0.041595 ,16.686204 
0.700000  ,1.141074  ,0.252248  ,2.820207  ,3.742960  ,0.033305  ,-0.001338 ,0.690000  ,-0.023539 ,34.510972 
0.720000  ,1.198145  ,0.257032  ,2.905875  ,3.830465  ,0.032928  ,-0.024282 ,0.690000  ,-0.024790 ,0.355245  
0.740000  ,1.256952  ,0.261636  ,2.991713  ,3.927031  ,0.040127  ,-0.000652 ,0.690000  ,-0.018229 ,6.248069  
0.760000  ,1.317489  ,0.266253  ,3.078547  ,4.015563  ,0.039382  ,0.003243  ,0.810000  ,-0.010021 ,0.576985  
0.780000  ,1.379768  ,0.270885  ,3.165538  ,4.064095  ,0.002453  ,0.001252  ,0.810000  ,0.029905  ,61.510766 
0.800000  ,1.443756  ,0.275516  ,3.248959  ,4.210230  ,0.054890  ,-0.009560 ,0.810000  ,-0.018613 ,23.194686 
0.820000  ,1.509468  ,0.280261  ,3.338203  ,4.278378  ,0.033303  ,-0.008559 ,0.930000  ,0.004038  ,26.954670 
0.840000  ,1.576941  ,0.285109  ,3.425488  ,4.316272  ,0.013595  ,-0.024222 ,0.930000  ,0.049081  ,73.439726 
0.860000  ,1.646111  ,0.290063  ,3.508187  ,4.446688  ,0.024991  ,0.010726  ,0.930000  ,0.013113  ,19.440175 
0.880000  ,1.716965  ,0.295269  ,3.595317  ,4.513437  ,0.003901  ,-0.014419 ,1.040000  ,0.027330  ,23.209199 
0.900000  ,1.789514  ,0.300924  ,3.680554  ,4.662336  ,0.056434  ,0.028567  ,1.040000  ,-0.022465 ,21.956844 
0.920000  ,1.863811  ,0.306867  ,3.771702  ,4.760277  ,0.059224  ,-0.001898 ,1.160000  ,-0.027875 ,2.844096  
0.940000  ,1.939928  ,0.312987  ,3.863480  ,4.811345  ,0.020171  ,-0.008001 ,1.160000  ,-0.004840 ,51.143782 
0.960000  ,2.017843  ,0.319173  ,3.951479  ,4.895145  ,0.013024  ,0.038763  ,1.160000  ,-0.000172 ,4.784690  
0.980000  ,2.097515  ,0.325415  ,4.039088  ,4.988160  ,0.014252  ,-0.026480 ,1.270000  ,0.004178  ,1.823557  
