# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074187 ,0.043583  ,7.970087  ,7.979103  ,0.024748  ,-0.027934 ,100.000000,-0.170341 ,16.569422 
0.020000  ,0.076663  ,0.095108  ,7.970924  ,8.000000  ,0.087888  ,-0.020788 ,100.000000,-0.225516 ,85.790072 
0.040000  ,0.226348  ,0.150027  ,7.973623  ,8.000000  ,0.101114  ,-0.184664 ,0.120000  ,-0.261787 ,39.835272 
0.060000  ,0.374782  ,0.208386  ,7.976072  ,8.000000  ,0.002623  ,0.111437  ,0.230000  ,-0.318108 ,3.436929  
0.080000  ,0.521906  ,0.270091  ,7.978293  ,8.000000  ,0.032096  ,-0.056482 ,0.230000  ,-0.344004 ,14.843735 
0.100000  ,0.667769  ,0.334831  ,7.980309  ,7.985908  ,0.288633  ,0.108691  ,0.460000  ,-0.399350 ,3.285624  
0.120000  ,0.812545  ,0.402027  ,7.980828  ,7.975559  ,0.261097  ,0.011701  ,0.580000  ,-0.355316 ,59.337985 
0.140000  ,0.956554  ,0.470820  ,7.979015  ,8.000000  ,0.115260  ,-0.111115 ,0.460000  ,-0.387992 ,150.287432
0.160000  ,1.100325  ,0.540116  ,7.980963  ,8.000000  ,0.329924  ,-0.219759 ,0.690000  ,-0.400000 ,6.015924  
0.180000  ,1.244540  ,0.608569  ,7.982730  ,7.971025  ,0.414749  ,0.124674  ,0.810000  ,-0.339409 ,2.006847  
0.200000  ,1.389890  ,0.674512  ,7.978701  ,8.000000  ,0.389678  ,-0.122791 ,0.810000  ,-0.376429 ,40.948948 
0.220000  ,1.537053  ,0.736245  ,7.980678  ,8.000000  ,0.466760  ,0.017338  ,0.930000  ,-0.298074 ,11.344499 
0.240000  ,1.686443  ,0.792469  ,7.982472  ,8.000000  ,0.526886  ,0.005777  ,1.040000  ,-0.233425 ,14.956301 
0.260000  ,1.838305  ,0.841720  ,7.984100  ,7.961672  ,0.580594  ,-0.010808 ,1.160000  ,-0.313203 ,20.172297 
0.280000  ,1.992474  ,0.882926  ,7.976380  ,8.000000  ,0.527582  ,0.058828  ,1.160000  ,-0.100018 ,30.146992 
