# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010641  ,0.162903  ,7.978735  ,7.964891  ,0.021735  ,-0.044606 ,100.000000,-0.236435 ,2.765083  
0.020000  ,0.158655  ,0.222399  ,7.973969  ,8.000000  ,0.007995  ,-0.020255 ,0.120000  ,-0.250754 ,39.539999 
0.040000  ,0.306560  ,0.282113  ,7.976386  ,8.000000  ,0.115068  ,0.018477  ,0.230000  ,-0.269157 ,3.561958  
0.060000  ,0.454707  ,0.341346  ,7.978578  ,8.000000  ,0.159968  ,-0.005650 ,0.230000  ,-0.279370 ,3.086380  
0.080000  ,0.603466  ,0.399138  ,7.980567  ,8.000000  ,0.203446  ,0.024132  ,0.350000  ,-0.285014 ,1.187642  
0.100000  ,0.753207  ,0.454441  ,7.982371  ,8.000000  ,0.251378  ,-0.015680 ,0.460000  ,-0.251451 ,3.014256  
0.120000  ,0.904190  ,0.506358  ,7.984008  ,8.000000  ,0.309953  ,-0.011306 ,0.580000  ,-0.189632 ,9.297852  
0.140000  ,1.056645  ,0.553874  ,7.985493  ,8.000000  ,0.300745  ,0.022168  ,0.580000  ,-0.140259 ,9.019670  
0.160000  ,1.210620  ,0.596308  ,7.986840  ,7.940460  ,0.378883  ,0.037532  ,0.690000  ,-0.169230 ,21.241438 
0.180000  ,1.365868  ,0.633151  ,7.970875  ,8.000000  ,0.388397  ,0.024413  ,0.810000  ,-0.070343 ,-9.883322 
0.200000  ,1.522379  ,0.663524  ,7.973579  ,7.992563  ,0.446223  ,-0.051331 ,0.930000  ,-0.394224 ,-26.133627
0.220000  ,1.680149  ,0.686788  ,7.975341  ,8.000000  ,0.416832  ,0.026101  ,1.040000  ,0.051119  ,-0.161475 
0.240000  ,1.838856  ,0.702822  ,7.977630  ,8.000000  ,0.383367  ,-0.009907 ,1.040000  ,0.096326  ,-2.524884 
0.260000  ,1.998198  ,0.711122  ,7.979707  ,7.987656  ,0.432648  ,0.014877  ,1.160000  ,-0.386028 ,-33.717937
0.280000  ,2.157784  ,0.711981  ,7.980445  ,7.988742  ,0.419196  ,0.011131  ,1.270000  ,-0.389603 ,-19.447694
0.300000  ,2.317270  ,0.705830  ,7.981215  ,8.000000  ,0.346671  ,-0.051539 ,1.390000  ,0.197157  ,10.710658 
0.320000  ,2.476335  ,0.692447  ,7.982959  ,8.000000  ,0.315985  ,-0.034703 ,1.500000  ,0.223538  ,-16.938256
0.340000  ,2.634646  ,0.671718  ,7.984541  ,8.000000  ,0.310207  ,-0.025073 ,1.500000  ,0.245195  ,-28.296741
0.360000  ,2.791975  ,0.644335  ,7.985977  ,8.000000  ,0.274314  ,-0.040414 ,1.620000  ,0.272062  ,-19.280627
0.380000  ,2.948219  ,0.611169  ,7.987279  ,7.993581  ,0.245134  ,0.058932  ,1.740000  ,-0.393948 ,-23.492245
0.400000  ,3.103378  ,0.573161  ,7.987864  ,8.000000  ,0.155099  ,-0.036397 ,1.850000  ,0.313292  ,7.049962  
0.420000  ,3.257530  ,0.531186  ,7.988990  ,8.000000  ,0.097700  ,0.001336  ,1.850000  ,0.331574  ,-11.588592
0.440000  ,3.410700  ,0.485677  ,7.990013  ,8.000000  ,0.023086  ,-0.019439 ,1.970000  ,0.336104  ,-2.112735 
0.460000  ,3.563154  ,0.437755  ,7.990940  ,8.000537  ,0.047885  ,0.033336  ,2.080000  ,-0.399065 ,-35.991768
0.480000  ,3.715294  ,0.388781  ,7.991831  ,7.992096  ,0.054919  ,-0.017849 ,2.200000  ,-0.386730 ,18.124138 
0.500000  ,3.867507  ,0.340008  ,7.991855  ,7.901911  ,0.127743  ,-0.003642 ,2.200000  ,0.262709  ,3.969454  
0.520000  ,4.019659  ,0.292115  ,7.960895  ,8.000000  ,0.219436  ,-0.036272 ,2.310000  ,0.305629  ,18.452726 
0.540000  ,4.171994  ,0.245685  ,7.964525  ,8.000000  ,0.243885  ,0.031630  ,2.430000  ,0.315752  ,-10.230538
0.560000  ,4.325188  ,0.201932  ,7.967819  ,8.000000  ,0.281734  ,0.017133  ,2.550000  ,0.214030  ,-1.332703 
0.580000  ,4.479554  ,0.162267  ,7.970806  ,8.000000  ,0.348358  ,0.007404  ,2.550000  ,0.205418  ,17.184226 
0.600000  ,4.635244  ,0.127915  ,7.973517  ,8.000000  ,0.377417  ,-0.033952 ,2.660000  ,0.151505  ,4.723183  
0.620000  ,4.792156  ,0.099382  ,7.975975  ,8.000000  ,0.427924  ,-0.012451 ,2.780000  ,0.135364  ,19.713186 
0.640000  ,4.950156  ,0.077343  ,7.978206  ,7.948254  ,0.434782  ,0.052518  ,2.890000  ,0.280423  ,6.948995  
0.660000  ,5.108875  ,0.062159  ,7.967896  ,8.000000  ,0.500408  ,0.011495  ,3.010000  ,-0.010160 ,39.817555 
0.680000  ,5.268060  ,0.054461  ,7.970876  ,8.000000  ,0.533038  ,0.043224  ,3.010000  ,-0.037158 ,27.311067 
0.700000  ,5.427485  ,0.055079  ,7.973580  ,7.970984  ,0.474971  ,-0.026729 ,3.120000  ,0.140052  ,3.573387  
0.720000  ,5.586685  ,0.063916  ,7.972686  ,7.976465  ,0.458016  ,0.011736  ,3.240000  ,0.173569  ,16.568367 
0.740000  ,5.745231  ,0.080772  ,7.973037  ,8.000000  ,0.483425  ,0.029262  ,3.360000  ,-0.194001 ,37.874114 
0.760000  ,5.902675  ,0.106088  ,7.975540  ,8.000000  ,0.477634  ,-0.000530 ,3.470000  ,-0.254458 ,26.671550 
0.780000  ,6.058593  ,0.139778  ,7.977811  ,8.000000  ,0.430842  ,-0.022416 ,3.470000  ,-0.297514 ,17.254288 
0.800000  ,6.212704  ,0.181127  ,7.979871  ,8.000000  ,0.401056  ,-0.012586 ,3.590000  ,-0.338518 ,23.525793 
0.820000  ,6.364861  ,0.229316  ,7.981740  ,8.000000  ,0.344584  ,-0.021893 ,3.700000  ,-0.375146 ,17.768175 
0.840000  ,6.515072  ,0.283377  ,7.983435  ,7.962684  ,0.233096  ,0.007341  ,3.820000  ,-0.186828 ,9.660231  
0.860000  ,6.663455  ,0.342123  ,7.976292  ,8.000000  ,0.220096  ,0.022367  ,3.820000  ,-0.400000 ,31.742125 
0.880000  ,6.810400  ,0.404268  ,7.978493  ,8.000000  ,0.155515  ,0.022187  ,3.940000  ,-0.400000 ,13.289855 
0.900000  ,6.956384  ,0.468746  ,7.980490  ,8.000000  ,0.065583  ,0.020690  ,4.050000  ,-0.400000 ,6.430461  
0.920000  ,7.102034  ,0.534068  ,7.982301  ,8.000000  ,0.025862  ,-0.004713 ,4.170000  ,-0.400000 ,13.120771 
0.940000  ,7.248128  ,0.598476  ,7.983944  ,8.000000  ,0.050509  ,0.038003  ,4.170000  ,-0.400000 ,1.051141  
0.960000  ,7.395461  ,0.660070  ,7.985435  ,8.000000  ,0.165854  ,0.029075  ,4.280000  ,-0.389299 ,9.045037  
0.980000  ,7.544702  ,0.716950  ,7.986787  ,7.967041  ,0.247265  ,-0.025207 ,4.400000  ,-0.310502 ,10.321442 
