# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.854219  ,0.008898  ,0.029427  ,0.120000  ,0.399991  ,-48.790280
0.020000  ,0.184214  ,0.170372  ,0.048355  ,0.890144  ,0.000000  ,0.008169  ,0.120000  ,0.399997  ,130.463367
0.040000  ,0.185968  ,0.170256  ,0.126506  ,1.028440  ,0.051620  ,-0.027377 ,0.120000  ,0.399999  ,-47.846618
0.060000  ,0.189339  ,0.170035  ,0.210241  ,1.085607  ,0.023622  ,0.089691  ,0.120000  ,0.399999  ,127.393671
0.080000  ,0.194356  ,0.169715  ,0.291509  ,1.063221  ,0.078832  ,-0.049700 ,0.120000  ,0.400000  ,129.903781
0.100000  ,0.200899  ,0.169320  ,0.363154  ,1.174140  ,0.043181  ,0.018961  ,0.120000  ,0.400000  ,-43.303468
0.120000  ,0.208913  ,0.168883  ,0.438445  ,1.404172  ,0.106983  ,-0.053900 ,0.230000  ,0.399999  ,-46.318975
0.140000  ,0.218578  ,0.168670  ,0.528102  ,1.243250  ,0.144203  ,-0.037645 ,100.000000,0.400000  ,131.519222
0.160000  ,0.229723  ,0.170060  ,0.594496  ,1.527774  ,0.073516  ,0.043537  ,0.230000  ,0.399995  ,-45.355172
0.180000  ,0.242309  ,0.172199  ,0.681140  ,1.570280  ,0.026751  ,-0.053952 ,0.120000  ,0.399998  ,126.329008
0.200000  ,0.256514  ,0.174894  ,0.763687  ,1.674127  ,0.051827  ,-0.181724 ,0.230000  ,0.275445  ,32.882598 
0.220000  ,0.272308  ,0.178160  ,0.848212  ,1.551957  ,0.150713  ,0.039487  ,0.120000  ,0.400000  ,134.346602
0.240000  ,0.289534  ,0.181895  ,0.913547  ,1.805739  ,0.036593  ,-0.061420 ,0.230000  ,0.090746  ,40.703254 
0.260000  ,0.308196  ,0.186005  ,0.996377  ,2.132297  ,0.260664  ,0.010261  ,0.350000  ,-0.400000 ,39.928345 
0.280000  ,0.328611  ,0.190904  ,1.101835  ,2.140918  ,0.173380  ,0.124701  ,0.350000  ,-0.390356 ,134.352890
0.300000  ,0.350954  ,0.196417  ,1.198302  ,2.227117  ,0.165847  ,-0.007710 ,0.350000  ,-0.399999 ,40.854486 
0.320000  ,0.375182  ,0.202303  ,1.293816  ,2.139798  ,0.000547  ,-0.049383 ,0.230000  ,-0.162638 ,138.701472
0.340000  ,0.401155  ,0.208367  ,1.372356  ,2.116897  ,0.095531  ,0.090631  ,0.120000  ,0.008478  ,136.077726
0.360000  ,0.428645  ,0.214408  ,1.441479  ,2.327029  ,0.042159  ,-0.067459 ,0.230000  ,-0.324743 ,32.535305 
0.380000  ,0.457717  ,0.220294  ,1.523692  ,2.417644  ,0.052041  ,-0.006413 ,0.230000  ,-0.351587 ,9.965812  
0.400000  ,0.488526  ,0.225887  ,1.606686  ,2.272150  ,0.161060  ,0.045787  ,0.120000  ,0.093489  ,140.498626
0.420000  ,0.520892  ,0.230943  ,1.668467  ,2.580065  ,0.071701  ,-0.023102 ,0.350000  ,-0.336874 ,33.155286 
0.440000  ,0.554826  ,0.235402  ,1.753099  ,2.699100  ,0.103475  ,0.019324  ,0.350000  ,-0.357995 ,20.379457 
0.460000  ,0.590525  ,0.239646  ,1.840925  ,2.703484  ,0.027248  ,-0.120482 ,0.350000  ,-0.202221 ,129.037762
0.480000  ,0.627966  ,0.243391  ,1.921004  ,2.858297  ,0.095027  ,0.037153  ,0.350000  ,-0.281175 ,27.275786 
0.500000  ,0.667162  ,0.246239  ,2.008021  ,2.849378  ,0.005804  ,-0.044786 ,0.350000  ,-0.078807 ,127.639754
0.520000  ,0.708070  ,0.248104  ,2.086132  ,2.801651  ,0.111596  ,-0.177099 ,0.350000  ,0.169622  ,129.430470
0.540000  ,0.750457  ,0.248812  ,2.152560  ,3.055956  ,0.056738  ,0.033877  ,0.460000  ,-0.035077 ,35.389818 
0.560000  ,0.794357  ,0.248697  ,2.236430  ,3.094955  ,0.011020  ,-0.001159 ,0.460000  ,0.089578  ,94.882892 
0.580000  ,0.839889  ,0.248171  ,2.316135  ,3.327316  ,0.143415  ,0.098499  ,0.580000  ,-0.060390 ,35.852610 
0.600000  ,0.887159  ,0.247586  ,2.410012  ,3.245507  ,0.021553  ,-0.079312 ,0.460000  ,0.201000  ,126.655509
0.620000  ,0.936142  ,0.247122  ,2.487579  ,3.348393  ,0.003826  ,-0.123079 ,0.580000  ,0.184361  ,16.943834 
0.640000  ,0.986698  ,0.246503  ,2.567496  ,3.604738  ,0.148214  ,0.103124  ,0.690000  ,-0.003094 ,-37.591266
0.660000  ,1.039020  ,0.245998  ,2.663792  ,3.713745  ,0.152388  ,-0.059038 ,0.690000  ,-0.014405 ,-8.852455 
0.680000  ,1.093283  ,0.245864  ,2.761269  ,3.583817  ,0.057958  ,-0.219018 ,0.580000  ,0.259231  ,127.002589
0.700000  ,1.149281  ,0.245751  ,2.837633  ,3.787357  ,0.049722  ,0.070090  ,0.690000  ,0.112394  ,-34.505843
0.720000  ,1.206926  ,0.245668  ,2.925805  ,3.960150  ,0.118274  ,0.020740  ,0.810000  ,0.048091  ,-30.235603
0.740000  ,1.266412  ,0.246086  ,3.021832  ,4.021624  ,0.080641  ,-0.059804 ,0.810000  ,0.073031  ,57.015615 
0.760000  ,1.327775  ,0.247324  ,3.114652  ,4.122327  ,0.081246  ,-0.074826 ,0.810000  ,0.050427  ,4.793304  
0.780000  ,1.390987  ,0.249221  ,3.208203  ,4.313446  ,0.161614  ,-0.130336 ,0.930000  ,-0.072550 ,29.767609 
0.800000  ,1.456143  ,0.251689  ,3.310813  ,4.378685  ,0.122786  ,0.127972  ,0.930000  ,-0.036970 ,56.512336 
0.820000  ,1.523297  ,0.254641  ,3.409953  ,4.529601  ,0.162936  ,0.147999  ,1.040000  ,-0.052532 ,21.296164 
0.840000  ,1.592478  ,0.257770  ,3.513900  ,4.471083  ,0.014131  ,0.007440  ,0.930000  ,0.055205  ,122.973310
0.860000  ,1.663593  ,0.260738  ,3.602764  ,4.558991  ,0.007887  ,0.053844  ,1.040000  ,0.059878  ,2.883030  
