# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.752305  ,0.088407  ,0.087851  ,0.120000  ,0.105898  ,131.209720
0.020000  ,0.184176  ,0.170375  ,0.042586  ,0.859592  ,0.028110  ,0.078258  ,0.120000  ,0.399996  ,-48.648240
0.040000  ,0.185792  ,0.170268  ,0.118436  ,0.859855  ,0.103092  ,0.022886  ,0.120000  ,0.399996  ,130.560653
0.060000  ,0.188850  ,0.170067  ,0.187269  ,1.190472  ,0.149627  ,0.142706  ,0.230000  ,0.399995  ,-48.360912
0.080000  ,0.193529  ,0.169767  ,0.280405  ,1.082311  ,0.049351  ,0.003057  ,0.120000  ,0.400000  ,130.679515
0.100000  ,0.199879  ,0.169382  ,0.354853  ,1.364609  ,0.150298  ,0.236840  ,0.230000  ,0.283422  ,-47.393965
0.120000  ,0.207913  ,0.168941  ,0.448598  ,1.564401  ,0.244199  ,0.074750  ,0.230000  ,-0.224032 ,-45.609804
0.140000  ,0.217923  ,0.168840  ,0.552188  ,1.284339  ,0.124660  ,0.029405  ,0.120000  ,0.400000  ,131.751888
0.160000  ,0.229630  ,0.169601  ,0.620160  ,1.444696  ,0.036549  ,0.028475  ,0.120000  ,0.399999  ,-43.699270
0.180000  ,0.242771  ,0.170574  ,0.696709  ,1.528944  ,0.030194  ,-0.048884 ,0.120000  ,0.400000  ,-20.800706
0.200000  ,0.257414  ,0.172042  ,0.773973  ,1.566506  ,0.069125  ,0.054481  ,0.120000  ,0.400000  ,122.673908
0.220000  ,0.273483  ,0.174267  ,0.847551  ,1.688723  ,0.021957  ,0.120752  ,0.120000  ,0.399999  ,-37.828544
0.240000  ,0.290939  ,0.177430  ,0.925645  ,1.796336  ,0.012088  ,0.278048  ,0.230000  ,0.281259  ,33.039141 
0.260000  ,0.309846  ,0.181458  ,1.006479  ,1.864787  ,0.001731  ,-0.068577 ,0.230000  ,0.188916  ,66.920361 
0.280000  ,0.330244  ,0.186174  ,1.086163  ,2.007801  ,0.061289  ,0.006217  ,0.230000  ,-0.132387 ,35.216424 
0.300000  ,0.352245  ,0.191293  ,1.171727  ,2.103837  ,0.072642  ,0.208918  ,0.230000  ,-0.205377 ,18.865099 
0.320000  ,0.375956  ,0.196659  ,1.258263  ,2.146859  ,0.034711  ,-0.108550 ,0.230000  ,-0.174831 ,123.878165
0.340000  ,0.401373  ,0.202135  ,1.340760  ,2.076056  ,0.109893  ,0.145695  ,0.120000  ,0.122749  ,137.529505
0.360000  ,0.428339  ,0.207555  ,1.409024  ,2.466819  ,0.193679  ,0.064203  ,0.350000  ,-0.400000 ,35.748355 
0.380000  ,0.457006  ,0.212974  ,1.507228  ,2.428765  ,0.070584  ,-0.075190 ,0.350000  ,-0.311550 ,137.259695
0.400000  ,0.487461  ,0.218820  ,1.592783  ,2.524052  ,0.081408  ,-0.071368 ,0.350000  ,-0.343522 ,10.805215 
0.420000  ,0.519628  ,0.224866  ,1.679241  ,2.435409  ,0.076858  ,-0.114354 ,0.230000  ,-0.080512 ,138.942745
0.440000  ,0.553414  ,0.230754  ,1.749443  ,2.720427  ,0.121819  ,0.119625  ,0.350000  ,-0.399999 ,32.567582 
0.460000  ,0.588895  ,0.236225  ,1.839588  ,2.816880  ,0.128724  ,0.014693  ,0.350000  ,-0.399999 ,4.599723  
0.480000  ,0.626256  ,0.241343  ,1.930319  ,2.698366  ,0.061667  ,-0.131299 ,0.350000  ,-0.072171 ,138.415371
0.500000  ,0.665325  ,0.245841  ,2.001624  ,2.820749  ,0.014628  ,-0.045635 ,0.350000  ,-0.111918 ,23.314208 
0.520000  ,0.705964  ,0.249477  ,2.077670  ,2.977718  ,0.059299  ,-0.022516 ,0.460000  ,-0.171629 ,27.546240 
0.540000  ,0.748244  ,0.252652  ,2.161230  ,3.080070  ,0.074467  ,0.015351  ,0.460000  ,-0.157264 ,12.294228 
0.560000  ,0.792249  ,0.255337  ,2.246534  ,3.285871  ,0.181110  ,0.038472  ,0.580000  ,-0.250288 ,31.358923 
0.580000  ,0.838118  ,0.257204  ,2.343025  ,3.095475  ,0.081884  ,0.150564  ,0.460000  ,0.152994  ,134.258378
0.600000  ,0.885671  ,0.258376  ,2.412882  ,3.424461  ,0.148132  ,-0.077048 ,0.580000  ,-0.133010 ,37.104798 
0.620000  ,0.934878  ,0.258618  ,2.506796  ,3.267437  ,0.083801  ,-0.040281 ,0.460000  ,0.240214  ,130.635459
0.640000  ,0.985725  ,0.258063  ,2.577413  ,3.533416  ,0.086415  ,-0.089059 ,0.580000  ,0.032756  ,37.343498 
0.660000  ,1.038156  ,0.256792  ,2.666167  ,3.628343  ,0.085104  ,0.066821  ,0.690000  ,0.083556  ,-2.762276 
0.680000  ,1.092359  ,0.255187  ,2.755495  ,3.831534  ,0.178139  ,0.047558  ,0.690000  ,-0.033044 ,-34.266385
0.700000  ,1.148459  ,0.253639  ,2.855393  ,3.640253  ,0.090456  ,-0.141747 ,0.580000  ,0.331992  ,127.376365
0.720000  ,1.206291  ,0.252411  ,2.928259  ,4.016781  ,0.172882  ,-0.194666 ,0.810000  ,0.020954  ,-41.021320
0.740000  ,1.265869  ,0.251299  ,3.029316  ,3.840226  ,0.082426  ,0.269780  ,0.690000  ,0.298033  ,126.755452
0.760000  ,1.327212  ,0.250471  ,3.104600  ,4.020753  ,0.003755  ,0.072180  ,0.810000  ,0.177834  ,-32.562679
0.780000  ,1.390161  ,0.249775  ,3.189655  ,4.026221  ,0.074853  ,-0.114046 ,0.810000  ,0.236928  ,101.075364
0.800000  ,1.454739  ,0.249575  ,3.267321  ,4.184122  ,0.011659  ,-0.076230 ,0.810000  ,0.169387  ,-28.671191
0.820000  ,1.520941  ,0.250395  ,3.352436  ,4.258720  ,0.027642  ,-0.173329 ,0.930000  ,0.158722  ,12.639702 
0.840000  ,1.588804  ,0.252629  ,3.436574  ,4.354308  ,0.023581  ,-0.158525 ,0.930000  ,0.132167  ,6.670812  
0.860000  ,1.658296  ,0.256365  ,3.521776  ,4.207435  ,0.233200  ,-0.039791 ,0.810000  ,0.285131  ,128.314556
0.880000  ,1.729188  ,0.261506  ,3.585432  ,4.674141  ,0.119071  ,-0.071452 ,1.160000  ,-0.068629 ,36.180906 
0.900000  ,1.801610  ,0.268196  ,3.686506  ,4.598398  ,0.038708  ,-0.039150 ,1.040000  ,0.029749  ,127.173179
0.920000  ,1.875705  ,0.276737  ,3.771165  ,4.741877  ,0.012464  ,0.126495  ,1.160000  ,-0.059770 ,18.944729 
0.940000  ,1.951361  ,0.286893  ,3.861285  ,4.728491  ,0.077625  ,-0.042874 ,1.040000  ,-0.015007 ,115.102686
0.960000  ,2.028571  ,0.298250  ,3.941796  ,4.687372  ,0.182188  ,-0.027953 ,1.040000  ,0.033183  ,121.249451
0.980000  ,2.107183  ,0.310340  ,4.011014  ,5.012791  ,0.044964  ,-0.016165 ,1.270000  ,-0.146100 ,28.456010 
1.000000  ,2.187323  ,0.323179  ,4.104018  ,5.246316  ,0.170424  ,-0.017251 ,1.390000  ,-0.225825 ,24.170174 
1.020000  ,2.269307  ,0.337072  ,4.210068  ,5.325285  ,0.150064  ,-0.038470 ,1.390000  ,-0.254706 ,26.577896 
1.040000  ,2.353301  ,0.351648  ,4.313604  ,5.287347  ,0.030352  ,-0.180999 ,1.390000  ,-0.144075 ,124.810174
1.060000  ,2.439244  ,0.366327  ,4.404005  ,5.377799  ,0.034428  ,-0.036482 ,1.390000  ,-0.149991 ,1.887759  
1.080000  ,2.527102  ,0.380506  ,4.494411  ,5.622743  ,0.172709  ,0.279215  ,1.620000  ,-0.227827 ,24.996012 
1.100000  ,2.617057  ,0.393908  ,4.599164  ,5.538181  ,0.009458  ,0.047366  ,1.500000  ,-0.083566 ,127.598219
1.120000  ,2.709093  ,0.406285  ,4.686342  ,5.714102  ,0.088292  ,0.192586  ,1.620000  ,-0.108529 ,21.738489 
1.140000  ,2.803154  ,0.417189  ,4.781758  ,5.896896  ,0.164320  ,-0.001645 ,1.740000  ,-0.133400 ,22.521845 
1.160000  ,2.899366  ,0.426714  ,4.885286  ,5.922312  ,0.093746  ,0.106086  ,1.740000  ,-0.056713 ,79.722218 
1.180000  ,2.997723  ,0.434672  ,4.981563  ,5.754591  ,0.141196  ,0.089283  ,1.620000  ,0.129628  ,125.095160
1.200000  ,3.097886  ,0.440895  ,5.053330  ,6.129552  ,0.119723  ,-0.077745 ,1.850000  ,-0.025017 ,36.241222 
1.220000  ,3.199849  ,0.445732  ,5.153245  ,6.209306  ,0.094804  ,0.011057  ,1.970000  ,0.011848  ,12.268019 
1.240000  ,3.303838  ,0.449495  ,5.251289  ,6.009713  ,0.174848  ,0.037265  ,1.740000  ,0.207314  ,122.554261
1.260000  ,3.409536  ,0.452379  ,5.321700  ,6.210274  ,0.069154  ,0.005710  ,1.970000  ,0.106412  ,-29.827919
1.280000  ,3.516781  ,0.454644  ,5.404195  ,6.429357  ,0.042559  ,-0.115961 ,2.080000  ,0.045652  ,-29.981428
1.300000  ,3.625807  ,0.456809  ,5.499370  ,6.379108  ,0.095977  ,-0.114515 ,2.080000  ,0.111974  ,103.606255
1.320000  ,3.736590  ,0.459435  ,5.581044  ,6.577039  ,0.001282  ,0.004273  ,2.200000  ,0.027340  ,26.532604 
1.340000  ,3.849101  ,0.462631  ,5.673511  ,6.782722  ,0.092149  ,-0.039915 ,2.310000  ,-0.044318 ,25.084197 
1.360000  ,3.963536  ,0.466854  ,5.776489  ,6.709540  ,0.073071  ,-0.091189 ,2.310000  ,0.013412  ,112.276909
1.380000  ,4.079827  ,0.472032  ,5.863112  ,6.881369  ,0.002185  ,-0.041816 ,2.430000  ,-0.036443 ,19.629741 
1.400000  ,4.197894  ,0.478015  ,5.957646  ,7.055788  ,0.065560  ,0.051698  ,2.550000  ,-0.085626 ,18.154784 
1.420000  ,4.317890  ,0.484748  ,6.059597  ,6.908462  ,0.163775  ,-0.094696 ,2.430000  ,0.026869  ,122.761870
1.440000  ,4.439680  ,0.491734  ,6.138404  ,7.195984  ,0.022663  ,0.023025  ,2.660000  ,-0.078249 ,27.955982 
1.460000  ,4.563237  ,0.498842  ,6.236589  ,7.291232  ,0.018070  ,-0.295616 ,2.660000  ,-0.071319 ,3.499613  
1.480000  ,4.688744  ,0.506199  ,6.334501  ,7.275028  ,0.088758  ,-0.097756 ,2.660000  ,-0.014649 ,87.500589 
1.500000  ,4.816121  ,0.513284  ,6.421819  ,7.375929  ,0.078189  ,-0.087180 ,2.780000  ,-0.017448 ,4.320413  
1.520000  ,4.945285  ,0.519893  ,6.510397  ,7.726072  ,0.164557  ,0.000994  ,3.010000  ,-0.127022 ,31.827933 
1.540000  ,5.076485  ,0.526184  ,6.623259  ,7.566625  ,0.091864  ,-0.099889 ,2.890000  ,0.015589  ,119.370989
1.560000  ,5.209708  ,0.532028  ,6.710840  ,7.599141  ,0.145572  ,0.078901  ,3.010000  ,0.049540  ,34.207828 
1.580000  ,5.344662  ,0.537148  ,6.793309  ,7.735561  ,0.095442  ,0.021327  ,3.010000  ,0.006744  ,15.860725 
1.600000  ,5.481333  ,0.541840  ,6.880787  ,7.803631  ,0.115152  ,-0.083493 ,3.120000  ,0.013632  ,8.683427  
1.620000  ,5.619740  ,0.546446  ,6.966463  ,8.000000  ,0.105230  ,-0.068399 ,3.360000  ,-0.100447 ,31.444691 
1.640000  ,5.759971  ,0.550863  ,7.062416  ,7.932602  ,0.166265  ,0.024102  ,3.240000  ,0.025456  ,117.656660
1.660000  ,5.901975  ,0.555043  ,7.143203  ,8.000000  ,0.063889  ,0.021255  ,3.360000  ,-0.020119 ,22.140817 
1.680000  ,6.045596  ,0.558758  ,7.222747  ,8.000000  ,0.040857  ,0.118087  ,3.470000  ,-0.046141 ,6.861655  
1.700000  ,6.190740  ,0.562234  ,7.294906  ,8.000000  ,0.061424  ,0.022682  ,3.590000  ,-0.030709 ,11.020259 
1.720000  ,6.337265  ,0.565456  ,7.360367  ,8.000000  ,0.151698  ,0.036319  ,3.820000  ,-0.132243 ,29.696198 
1.740000  ,6.485048  ,0.568189  ,7.419750  ,8.000000  ,0.212650  ,-0.162955 ,3.940000  ,-0.151907 ,14.664309 
1.760000  ,6.633970  ,0.570556  ,7.473619  ,8.000000  ,0.084329  ,-0.140164 ,3.940000  ,-0.116394 ,82.616842 
1.780000  ,6.783928  ,0.572106  ,7.522488  ,8.000000  ,0.013103  ,-0.003482 ,3.940000  ,-0.070799 ,63.795845 
1.800000  ,6.934826  ,0.572324  ,7.566820  ,8.000000  ,0.057555  ,-0.110472 ,3.940000  ,-0.042999 ,24.786602 
1.820000  ,7.086563  ,0.571002  ,7.607036  ,8.000000  ,0.093666  ,0.025697  ,4.050000  ,-0.008250 ,17.881464 
1.840000  ,7.239048  ,0.568252  ,7.643518  ,8.000000  ,0.197860  ,-0.048902 ,4.280000  ,-0.135663 ,-36.202763
1.860000  ,7.392194  ,0.564003  ,7.676614  ,8.000000  ,0.227094  ,-0.235463 ,4.400000  ,-0.123453 ,-10.095319
1.880000  ,7.545923  ,0.558291  ,7.706637  ,8.000000  ,0.094546  ,-0.167510 ,4.400000  ,-0.076462 ,74.018550 
1.900000  ,7.700139  ,0.550624  ,7.733872  ,8.000000  ,0.332041  ,-0.013215 ,4.630000  ,-0.144904 ,-35.907317
1.920000  ,7.854737  ,0.540546  ,7.758579  ,8.000000  ,0.177584  ,-0.117295 ,4.630000  ,-0.090317 ,78.991058 
1.940000  ,8.009638  ,0.528138  ,7.780992  ,8.000000  ,0.191468  ,0.077566  ,4.510000  ,0.109175  ,108.339130
1.960000  ,8.164729  ,0.513048  ,7.801325  ,8.000000  ,0.256926  ,-0.248721 ,4.860000  ,-0.094035 ,-45.549810
1.980000  ,8.319953  ,0.495508  ,7.819770  ,8.000000  ,0.247307  ,0.076151  ,4.860000  ,-0.086611 ,-0.064005 
2.000000  ,8.475267  ,0.475763  ,7.836502  ,8.000000  ,0.187559  ,0.021671  ,4.980000  ,-0.065513 ,23.526939 
2.020000  ,8.630544  ,0.453384  ,7.851681  ,8.000000  ,0.177593  ,0.016160  ,5.090000  ,-0.049522 ,-1.660822 
2.040000  ,8.785684  ,0.428198  ,7.865451  ,8.000000  ,0.009132  ,-0.043816 ,5.090000  ,0.019387  ,77.173682 
2.060000  ,8.940633  ,0.400338  ,7.877942  ,8.000000  ,0.072537  ,0.046471  ,5.090000  ,0.054514  ,22.606166 
2.080000  ,9.095349  ,0.369950  ,7.889274  ,8.000000  ,0.072806  ,0.000429  ,5.210000  ,0.068741  ,-7.347721 
2.100000  ,9.249860  ,0.337466  ,7.899554  ,7.937695  ,0.165049  ,-0.006285 ,5.440000  ,-0.030569 ,-43.541398
2.120000  ,9.404205  ,0.303556  ,7.903095  ,7.853056  ,0.216165  ,0.069569  ,5.560000  ,-0.386078 ,-20.966912
2.140000  ,9.558144  ,0.268501  ,7.885870  ,7.867430  ,0.160721  ,0.217223  ,5.560000  ,-0.057711 ,19.522385 
2.160000  ,9.711525  ,0.232059  ,7.879523  ,7.812185  ,0.068761  ,0.148333  ,5.670000  ,-0.032915 ,37.879652 
2.180000  ,9.864230  ,0.194130  ,7.856344  ,7.725937  ,0.357906  ,-0.078190 ,5.790000  ,-0.391215 ,-44.022995
2.200000  ,10.015914 ,0.154981  ,7.811455  ,7.754552  ,0.128366  ,-0.088761 ,5.790000  ,0.033766  ,102.495841
2.220000  ,10.166592 ,0.114496  ,7.791867  ,7.681546  ,0.136707  ,-0.166607 ,5.900000  ,-0.072807 ,-43.574996
2.240000  ,10.316177 ,0.072248  ,7.753892  ,7.615186  ,0.192871  ,0.086727  ,6.020000  ,-0.093637 ,-20.547954
2.260000  ,10.464402 ,0.028403  ,7.706146  ,7.614423  ,0.044139  ,0.103361  ,6.020000  ,0.023745  ,79.791536 
2.280000  ,10.611251 ,-0.017275 ,7.674573  ,7.489688  ,0.167369  ,0.047799  ,6.250000  ,-0.057443 ,-43.975467
2.300000  ,10.756496 ,-0.064794 ,7.610931  ,7.417933  ,0.182772  ,0.005980  ,6.370000  ,-0.046982 ,-12.576365
