# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.902679  ,0.055672  ,-0.011015 ,0.120000  ,0.399998  ,-48.790280
0.020000  ,0.184232  ,0.170371  ,0.051099  ,0.918579  ,0.020390  ,0.022897  ,0.120000  ,0.399998  ,130.916187
0.040000  ,0.186066  ,0.170250  ,0.131635  ,0.969213  ,0.010631  ,0.001627  ,0.120000  ,0.399999  ,129.375984
0.060000  ,0.189478  ,0.170026  ,0.209395  ,1.046646  ,0.013155  ,-0.012852 ,0.120000  ,0.400000  ,62.201050 
0.080000  ,0.194443  ,0.169709  ,0.287124  ,1.124862  ,0.015001  ,-0.027062 ,0.120000  ,0.400000  ,24.009093 
0.100000  ,0.200960  ,0.169315  ,0.364899  ,1.214423  ,0.006034  ,-0.023192 ,0.120000  ,0.400000  ,-32.957461
0.120000  ,0.209045  ,0.168875  ,0.443768  ,1.280795  ,0.020593  ,0.013865  ,0.120000  ,0.400000  ,109.727983
0.140000  ,0.218696  ,0.168665  ,0.521477  ,1.434218  ,0.050232  ,-0.003421 ,0.120000  ,0.400000  ,-43.621864
0.160000  ,0.229893  ,0.170058  ,0.606215  ,1.432076  ,0.034466  ,0.008047  ,0.120000  ,0.400000  ,129.874472
0.180000  ,0.242612  ,0.172213  ,0.682887  ,1.572344  ,0.027024  ,-0.029690 ,0.120000  ,0.399998  ,-41.328158
0.200000  ,0.256851  ,0.174916  ,0.765463  ,1.616257  ,0.009800  ,0.002618  ,0.120000  ,0.399999  ,124.710355
0.220000  ,0.272625  ,0.178183  ,0.844450  ,1.731771  ,0.031076  ,0.061194  ,0.230000  ,0.224231  ,35.537667 
0.240000  ,0.289915  ,0.182074  ,0.926828  ,1.730092  ,0.052888  ,-0.087389 ,0.120000  ,0.374901  ,132.160091
0.260000  ,0.308686  ,0.186523  ,1.001402  ,1.781815  ,0.072547  ,0.000852  ,0.120000  ,0.323423  ,108.863085
0.280000  ,0.328863  ,0.191416  ,1.073855  ,1.989683  ,0.061580  ,-0.001154 ,0.230000  ,-0.224036 ,37.175864 
0.300000  ,0.350460  ,0.197118  ,1.158880  ,1.942562  ,0.063153  ,-0.008746 ,0.120000  ,0.043696  ,137.191442
0.320000  ,0.373531  ,0.203410  ,1.231636  ,2.089843  ,0.014418  ,0.008665  ,0.230000  ,-0.234121 ,32.073179 
0.340000  ,0.398089  ,0.210048  ,1.311311  ,2.152925  ,0.002507  ,0.049700  ,0.230000  ,-0.267623 ,69.572360 
0.360000  ,0.424226  ,0.216887  ,1.389445  ,2.258210  ,0.030771  ,0.041993  ,0.230000  ,-0.363439 ,22.410411 
0.380000  ,0.451987  ,0.223786  ,1.470101  ,2.382244  ,0.073989  ,-0.005063 ,0.350000  ,-0.400000 ,24.708229 
0.400000  ,0.481465  ,0.230614  ,1.554783  ,2.464700  ,0.074954  ,0.022368  ,0.350000  ,-0.400000 ,4.748938  
0.420000  ,0.512728  ,0.237207  ,1.639259  ,2.575806  ,0.101927  ,-0.006054 ,0.350000  ,-0.400000 ,18.309277 
0.440000  ,0.545823  ,0.243368  ,1.726207  ,2.588116  ,0.035833  ,-0.002954 ,0.350000  ,-0.349201 ,131.740188
0.460000  ,0.580728  ,0.248849  ,1.806226  ,2.710575  ,0.076016  ,-0.063367 ,0.350000  ,-0.374109 ,21.215277 
0.480000  ,0.617424  ,0.253368  ,1.890185  ,2.850291  ,0.128104  ,-0.079663 ,0.460000  ,-0.372741 ,23.532146 
0.500000  ,0.655989  ,0.256632  ,1.979320  ,2.869999  ,0.062578  ,-0.024208 ,0.350000  ,-0.241149 ,122.919237
0.520000  ,0.696375  ,0.258280  ,2.062010  ,2.951258  ,0.059378  ,0.043844  ,0.460000  ,-0.135642 ,8.867139  
0.540000  ,0.738447  ,0.258070  ,2.144567  ,3.137404  ,0.147772  ,0.038875  ,0.460000  ,-0.191834 ,31.050644 
0.560000  ,0.782237  ,0.256355  ,2.236741  ,3.126195  ,0.047440  ,0.046139  ,0.460000  ,0.055563  ,121.378534
0.580000  ,0.827719  ,0.253528  ,2.319317  ,3.268388  ,0.093276  ,0.009745  ,0.460000  ,0.064936  ,27.646567 
0.600000  ,0.874858  ,0.249903  ,2.407428  ,3.254820  ,0.007564  ,0.037024  ,0.460000  ,0.263184  ,115.753737
0.620000  ,0.923629  ,0.245785  ,2.486099  ,3.361530  ,0.008944  ,0.044014  ,0.580000  ,0.274430  ,-18.734622
0.640000  ,0.973990  ,0.241484  ,2.567373  ,3.433400  ,0.009578  ,-0.060826 ,0.580000  ,0.318113  ,18.083508 
0.660000  ,1.025985  ,0.237330  ,2.647774  ,3.600676  ,0.058196  ,0.031172  ,0.580000  ,0.230429  ,-34.150861
0.680000  ,1.079712  ,0.233678  ,2.736240  ,3.654551  ,0.017950  ,-0.080050 ,0.690000  ,0.272424  ,62.031521 
0.700000  ,1.135231  ,0.230932  ,2.821495  ,3.673369  ,0.051237  ,-0.006943 ,0.580000  ,0.343945  ,96.079739 
0.720000  ,1.192443  ,0.229566  ,2.900583  ,3.879448  ,0.054426  ,0.032230  ,0.690000  ,0.171669  ,-36.027590
0.740000  ,1.251369  ,0.230081  ,2.991459  ,3.946466  ,0.027147  ,0.003233  ,0.810000  ,0.147644  ,36.426763 
0.760000  ,1.312029  ,0.232853  ,3.080121  ,4.011633  ,0.001699  ,-0.036326 ,0.810000  ,0.107945  ,33.819446 
0.780000  ,1.374319  ,0.237665  ,3.166602  ,4.189163  ,0.079445  ,-0.047017 ,0.810000  ,-0.029536 ,27.824308 
0.800000  ,1.438280  ,0.244183  ,3.261535  ,4.149016  ,0.041351  ,-0.026670 ,0.810000  ,0.036868  ,124.374011
0.820000  ,1.503873  ,0.252053  ,3.343928  ,4.255929  ,0.019179  ,-0.066361 ,0.930000  ,-0.027465 ,11.706608 
