# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.805406  ,0.034704  ,-0.008763 ,0.120000  ,0.280629  ,131.209720
0.020000  ,0.184196  ,0.170374  ,0.045592  ,0.917825  ,0.025117  ,-0.000622 ,0.120000  ,0.400000  ,-48.637035
0.040000  ,0.185923  ,0.170259  ,0.126569  ,0.992606  ,0.016973  ,-0.002594 ,0.120000  ,0.399999  ,124.015206
0.060000  ,0.189261  ,0.170040  ,0.206971  ,1.022508  ,0.034037  ,0.046428  ,0.120000  ,0.399999  ,129.228701
0.080000  ,0.194157  ,0.169727  ,0.282685  ,1.135690  ,0.000133  ,-0.052962 ,0.120000  ,0.400000  ,-44.544754
0.100000  ,0.200601  ,0.169338  ,0.361877  ,1.298442  ,0.078079  ,0.054879  ,0.120000  ,0.400000  ,-45.953562
0.120000  ,0.208706  ,0.168895  ,0.448827  ,1.327711  ,0.019703  ,0.056737  ,0.120000  ,0.400000  ,127.616494
0.140000  ,0.218498  ,0.168679  ,0.530422  ,1.432130  ,0.039374  ,0.068461  ,0.120000  ,0.400000  ,-35.972151
0.160000  ,0.229864  ,0.170081  ,0.614135  ,1.471150  ,0.004572  ,-0.027361 ,0.120000  ,0.400000  ,126.142594
0.180000  ,0.242769  ,0.172262  ,0.693700  ,1.605545  ,0.052966  ,0.019479  ,0.230000  ,0.391335  ,-40.588121
0.200000  ,0.257241  ,0.175009  ,0.778355  ,1.585865  ,0.051811  ,0.007732  ,0.120000  ,0.399999  ,131.660747
0.220000  ,0.273226  ,0.178325  ,0.853323  ,1.698354  ,0.014317  ,-0.064067 ,0.120000  ,0.348778  ,35.606006 
0.240000  ,0.290648  ,0.182259  ,0.931775  ,1.755719  ,0.032873  ,0.141907  ,0.120000  ,0.284502  ,107.815011
0.260000  ,0.309530  ,0.186754  ,1.008269  ,1.875157  ,0.014846  ,-0.026538 ,0.230000  ,0.032853  ,33.427795 
0.280000  ,0.329951  ,0.191566  ,1.088750  ,2.039288  ,0.093074  ,-0.011895 ,0.230000  ,-0.266417 ,35.405752 
0.300000  ,0.352059  ,0.196575  ,1.176997  ,1.952976  ,0.071602  ,0.080787  ,0.120000  ,0.094727  ,137.651950
0.320000  ,0.375792  ,0.201645  ,1.249038  ,2.142311  ,0.044198  ,0.006201  ,0.230000  ,-0.271372 ,34.248535 
0.340000  ,0.401122  ,0.206651  ,1.331969  ,2.214424  ,0.035820  ,0.068654  ,0.230000  ,-0.253012 ,38.209369 
0.360000  ,0.428162  ,0.211483  ,1.413895  ,2.403443  ,0.135180  ,0.053763  ,0.350000  ,-0.399999 ,32.108122 
0.380000  ,0.457017  ,0.216005  ,1.505764  ,2.352608  ,0.005118  ,-0.064501 ,0.230000  ,-0.194015 ,137.070672
0.400000  ,0.487665  ,0.220019  ,1.584384  ,2.484484  ,0.054332  ,-0.058048 ,0.350000  ,-0.251841 ,26.336540 
0.420000  ,0.520032  ,0.223293  ,1.667948  ,2.493651  ,0.014550  ,-0.020360 ,0.230000  ,-0.097723 ,127.595140
0.440000  ,0.554089  ,0.225572  ,1.744606  ,2.582777  ,0.004548  ,-0.001104 ,0.350000  ,-0.062110 ,9.656001  
0.460000  ,0.589749  ,0.226728  ,1.822421  ,2.660123  ,0.007855  ,0.050514  ,0.350000  ,0.005150  ,7.150749  
0.480000  ,0.626981  ,0.227218  ,1.900192  ,2.724466  ,0.023756  ,0.110735  ,0.350000  ,0.087980  ,37.168847 
0.500000  ,0.665758  ,0.227492  ,1.976717  ,2.844680  ,0.012216  ,-0.003912 ,0.350000  ,0.064381  ,24.273375 
0.520000  ,0.706106  ,0.227905  ,2.057298  ,2.966339  ,0.046370  ,-0.072181 ,0.460000  ,0.040119  ,23.708031 
0.540000  ,0.748097  ,0.228772  ,2.141692  ,2.967339  ,0.034109  ,0.042748  ,0.350000  ,0.177895  ,118.829549
0.560000  ,0.791681  ,0.230265  ,2.218344  ,3.123029  ,0.034928  ,-0.047125 ,0.460000  ,0.059563  ,30.585386 
0.580000  ,0.836846  ,0.232418  ,2.302334  ,3.176921  ,0.004716  ,0.058658  ,0.460000  ,0.093366  ,67.491039 
0.600000  ,0.883616  ,0.235445  ,2.383530  ,3.262220  ,0.006211  ,-0.046757 ,0.460000  ,0.068326  ,2.742757  
0.620000  ,0.931974  ,0.239102  ,2.465107  ,3.355581  ,0.015599  ,0.011219  ,0.580000  ,0.036393  ,9.110585  
0.640000  ,0.981931  ,0.243373  ,2.547777  ,3.440780  ,0.016312  ,0.077576  ,0.580000  ,0.013690  ,1.056738  
0.660000  ,1.033504  ,0.248154  ,2.630683  ,3.589246  ,0.074495  ,-0.005722 ,0.690000  ,-0.053948 ,25.702309 
0.680000  ,1.086766  ,0.253344  ,2.719675  ,3.644217  ,0.042878  ,-0.044927 ,0.690000  ,-0.045616 ,64.574709 
0.700000  ,1.141775  ,0.258634  ,2.805509  ,3.737208  ,0.047905  ,-0.105283 ,0.690000  ,-0.050524 ,4.255927  
0.720000  ,1.198533  ,0.263716  ,2.892007  ,3.783060  ,0.010052  ,-0.004368 ,0.690000  ,-0.008311 ,73.062225 
0.740000  ,1.257008  ,0.268593  ,2.974731  ,3.871433  ,0.013107  ,0.016054  ,0.690000  ,-0.003759 ,2.672547  
0.760000  ,1.317163  ,0.273279  ,3.057980  ,4.016791  ,0.066149  ,0.037066  ,0.810000  ,-0.042755 ,23.386767 
0.780000  ,1.379046  ,0.277966  ,3.146995  ,4.043881  ,0.008520  ,0.051227  ,0.810000  ,0.021400  ,95.120072 
