# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039335 ,0.086853  ,7.980185  ,8.000000  ,0.096550  ,-0.054986 ,100.000000,-0.096202 ,6.504979  
0.020000  ,0.114556  ,0.129238  ,7.982025  ,8.000000  ,0.061083  ,-0.001683 ,0.120000  ,-0.075672 ,0.310708  
0.040000  ,0.269006  ,0.169673  ,7.983694  ,8.000000  ,0.011373  ,-0.008748 ,0.120000  ,-0.069256 ,7.010663  
0.060000  ,0.424122  ,0.207610  ,7.985208  ,7.962577  ,0.053112  ,-0.043887 ,0.230000  ,-0.069558 ,12.087065 
0.080000  ,0.579787  ,0.242921  ,7.977418  ,8.000000  ,0.034709  ,-0.012344 ,0.350000  ,-0.034511 ,12.794940 
0.100000  ,0.736032  ,0.275314  ,7.979514  ,7.972056  ,0.138836  ,0.039749  ,0.460000  ,-0.110184 ,21.545835 
0.120000  ,0.892865  ,0.304691  ,7.976947  ,7.969100  ,0.147996  ,0.019274  ,0.580000  ,-0.079022 ,4.609455  
0.140000  ,1.050219  ,0.330811  ,7.974246  ,8.000000  ,0.107225  ,0.012099  ,0.580000  ,0.011837  ,20.109881 
0.160000  ,1.208151  ,0.353158  ,7.976637  ,8.000000  ,0.113144  ,-0.001219 ,0.690000  ,0.029023  ,-7.076889 
0.180000  ,1.366584  ,0.372021  ,7.978806  ,8.000000  ,0.128638  ,-0.003860 ,0.810000  ,0.040536  ,-11.906880
0.200000  ,1.525388  ,0.387884  ,7.980774  ,7.999018  ,0.182639  ,0.026554  ,0.930000  ,-0.399183 ,-21.732421
0.220000  ,1.684481  ,0.400971  ,7.982467  ,8.000000  ,0.085166  ,0.018462  ,0.930000  ,0.080385  ,56.816980 
0.240000  ,1.843785  ,0.411692  ,7.984095  ,8.000000  ,0.105279  ,-0.046315 ,1.040000  ,0.073073  ,-14.886665
0.260000  ,2.003257  ,0.420142  ,7.985572  ,8.000000  ,0.124401  ,-0.071966 ,1.160000  ,0.059935  ,-14.393414
0.280000  ,2.162830  ,0.427094  ,7.986911  ,7.987519  ,0.126575  ,-0.050081 ,1.270000  ,-0.382837 ,-8.786494 
0.300000  ,2.322460  ,0.432996  ,7.986968  ,8.000000  ,0.077225  ,0.035705  ,1.390000  ,0.049722  ,16.817704 
0.320000  ,2.482128  ,0.438153  ,7.988178  ,7.987352  ,0.104335  ,0.009798  ,1.500000  ,-0.382278 ,-13.525535
0.340000  ,2.641821  ,0.442800  ,7.987894  ,7.975903  ,0.138006  ,-0.042463 ,1.620000  ,-0.063024 ,13.916043 
0.360000  ,2.801465  ,0.447550  ,7.983766  ,7.963668  ,0.090460  ,0.005710  ,1.620000  ,-0.024645 ,18.701541 
0.380000  ,2.960996  ,0.452317  ,7.976848  ,8.000000  ,0.021739  ,0.052244  ,1.740000  ,0.011450  ,34.622711 
0.400000  ,3.120488  ,0.456950  ,7.978997  ,8.000000  ,0.023490  ,-0.026629 ,1.740000  ,0.019557  ,18.482222 
0.420000  ,3.280008  ,0.461963  ,7.980947  ,8.000000  ,0.026019  ,0.038713  ,1.850000  ,-0.005335 ,14.447756 
0.440000  ,3.439547  ,0.467549  ,7.982716  ,8.000000  ,0.028134  ,0.063844  ,1.970000  ,-0.013437 ,2.643851  
0.460000  ,3.599105  ,0.473557  ,7.984321  ,8.000000  ,0.016934  ,-0.061992 ,2.080000  ,-0.013231 ,2.485656  
0.480000  ,3.758683  ,0.479834  ,7.985776  ,7.961320  ,0.036544  ,-0.041605 ,2.200000  ,-0.031438 ,7.273114  
0.500000  ,3.918177  ,0.486333  ,7.977358  ,8.000000  ,0.008376  ,-0.029300 ,2.310000  ,-0.016477 ,19.979290 
0.520000  ,4.077607  ,0.492983  ,7.979460  ,8.000000  ,0.020984  ,-0.013455 ,2.310000  ,-0.010580 ,3.595981  
0.540000  ,4.237074  ,0.499695  ,7.981367  ,7.966449  ,0.024864  ,-0.047930 ,2.550000  ,-0.029439 ,13.310115 
0.560000  ,4.396508  ,0.506365  ,7.976232  ,8.000000  ,0.035231  ,0.090254  ,2.550000  ,-0.010919 ,31.254049 
0.580000  ,4.555922  ,0.512890  ,7.978438  ,8.000000  ,0.006977  ,0.024258  ,2.660000  ,-0.027224 ,12.688014 
0.600000  ,4.715387  ,0.519177  ,7.980440  ,7.960284  ,0.007121  ,0.065097  ,2.780000  ,-0.023715 ,1.448048  
0.620000  ,4.874811  ,0.525131  ,7.973502  ,8.000000  ,0.029732  ,-0.037920 ,2.780000  ,-0.013495 ,15.744105 
0.640000  ,5.034210  ,0.530670  ,7.975962  ,8.000000  ,0.004742  ,-0.013879 ,2.890000  ,-0.024896 ,8.974143  
