# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108134 ,0.087296  ,7.978487  ,8.000000  ,0.166616  ,0.022955  ,100.000000,-0.080451 ,75.378352 
0.020000  ,0.045276  ,0.131272  ,7.980484  ,8.000000  ,0.041414  ,-0.051305 ,100.000000,-0.089933 ,15.444795 
0.040000  ,0.199316  ,0.173133  ,7.982296  ,7.956124  ,0.025308  ,0.050496  ,0.120000  ,-0.084744 ,9.672739  
0.060000  ,0.353919  ,0.212553  ,7.973287  ,8.000000  ,0.028512  ,-0.028197 ,0.230000  ,-0.059756 ,7.308336  
0.080000  ,0.509139  ,0.249205  ,7.975767  ,8.000000  ,0.033053  ,0.037046  ,0.230000  ,-0.033960 ,1.171540  
0.100000  ,0.665084  ,0.282862  ,7.978017  ,8.000000  ,0.107694  ,0.020587  ,0.460000  ,-0.029071 ,17.687933 
0.120000  ,0.821684  ,0.313552  ,7.980057  ,7.968144  ,0.157971  ,-0.081605 ,0.460000  ,-0.101667 ,15.310423 
0.140000  ,0.978808  ,0.341302  ,7.975957  ,8.000000  ,0.101152  ,-0.043389 ,0.580000  ,0.006230  ,35.663511 
0.160000  ,1.136419  ,0.366027  ,7.978189  ,7.964449  ,0.182809  ,-0.046826 ,0.690000  ,-0.094226 ,22.178257 
0.180000  ,1.294497  ,0.387365  ,7.973459  ,7.980078  ,0.176303  ,0.049553  ,0.810000  ,-0.371950 ,-2.146799 
0.200000  ,1.452929  ,0.405552  ,7.974074  ,8.000000  ,0.120176  ,0.073106  ,0.810000  ,0.036091  ,26.473788 
0.220000  ,1.611757  ,0.420195  ,7.976481  ,8.000000  ,0.140712  ,-0.042896 ,0.930000  ,0.044844  ,-13.912104
0.240000  ,1.770947  ,0.430873  ,7.978664  ,8.000000  ,0.125831  ,-0.028248 ,1.040000  ,0.073785  ,-3.611522 
0.260000  ,1.930383  ,0.437894  ,7.980645  ,8.000000  ,0.124775  ,0.015060  ,1.160000  ,0.093654  ,-10.962507
0.280000  ,2.089966  ,0.441723  ,7.982442  ,7.984419  ,0.149185  ,0.049413  ,1.270000  ,-0.373350 ,-19.674130
0.300000  ,2.249611  ,0.442914  ,7.982625  ,8.000000  ,0.080629  ,0.025520  ,1.270000  ,0.131119  ,22.784410 
0.320000  ,2.409276  ,0.441983  ,7.984239  ,8.000000  ,0.025190  ,0.051425  ,1.390000  ,0.142947  ,12.965619 
0.340000  ,2.568947  ,0.439027  ,7.985702  ,8.000000  ,0.001197  ,0.038403  ,1.500000  ,0.139364  ,-4.007351 
0.360000  ,2.728621  ,0.434910  ,7.987029  ,8.000000  ,0.028071  ,-0.000701 ,1.620000  ,0.114533  ,-18.903311
0.380000  ,2.888316  ,0.430608  ,7.988233  ,7.990871  ,0.062535  ,0.029844  ,1.740000  ,-0.386359 ,-18.609261
