# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.757961  ,0.082965  ,-0.015323 ,0.120000  ,0.115072  ,131.209720
0.020000  ,0.184178  ,0.170375  ,0.042907  ,0.935615  ,0.044950  ,0.007506  ,0.120000  ,0.399999  ,-48.722731
0.040000  ,0.185871  ,0.170263  ,0.125785  ,1.031323  ,0.055124  ,0.104172  ,0.120000  ,0.399999  ,-44.169323
0.060000  ,0.189230  ,0.170042  ,0.209854  ,1.018549  ,0.040711  ,0.055058  ,0.120000  ,0.399999  ,130.198579
0.080000  ,0.194177  ,0.169726  ,0.284932  ,1.149606  ,0.011072  ,0.019329  ,0.120000  ,0.400000  ,-45.840602
0.100000  ,0.200677  ,0.169333  ,0.365208  ,1.234401  ,0.012963  ,0.022488  ,0.120000  ,0.400000  ,-15.889195
0.120000  ,0.208786  ,0.168891  ,0.445903  ,1.237335  ,0.064636  ,-0.147828 ,0.120000  ,0.400000  ,128.790456
0.140000  ,0.218436  ,0.168682  ,0.519379  ,1.433449  ,0.051586  ,0.114196  ,0.120000  ,0.400000  ,-45.001344
0.160000  ,0.229593  ,0.170073  ,0.604240  ,1.481479  ,0.015191  ,-0.070092 ,0.120000  ,0.400000  ,124.619699
0.180000  ,0.242321  ,0.172229  ,0.685682  ,1.506636  ,0.039146  ,-0.069283 ,0.120000  ,0.400000  ,128.096161
0.200000  ,0.256552  ,0.174930  ,0.761899  ,1.609026  ,0.013232  ,-0.093031 ,0.120000  ,0.399999  ,34.653941 
0.220000  ,0.272252  ,0.178184  ,0.840545  ,1.674190  ,0.025118  ,0.047305  ,0.120000  ,0.397907  ,88.474523 
0.240000  ,0.289416  ,0.182048  ,0.917940  ,1.867665  ,0.089298  ,0.068617  ,0.230000  ,-0.142682 ,39.508797 
0.260000  ,0.308117  ,0.186618  ,1.006111  ,1.949217  ,0.084595  ,0.100016  ,0.230000  ,-0.220557 ,25.964749 
0.280000  ,0.328458  ,0.191870  ,1.093668  ,1.957818  ,0.014293  ,0.057919  ,0.230000  ,-0.071384 ,133.429555
0.300000  ,0.350423  ,0.197540  ,1.173895  ,2.055405  ,0.032628  ,-0.019905 ,0.230000  ,-0.200850 ,23.035025 
0.320000  ,0.373997  ,0.203461  ,1.255734  ,2.073639  ,0.023014  ,0.007641  ,0.230000  ,-0.134714 ,132.031545
0.340000  ,0.399166  ,0.209501  ,1.331667  ,2.173049  ,0.001201  ,-0.000195 ,0.230000  ,-0.236848 ,22.289290 
0.360000  ,0.425919  ,0.215529  ,1.409780  ,2.339872  ,0.084954  ,0.156028  ,0.230000  ,-0.399999 ,30.430821 
0.380000  ,0.454382  ,0.221433  ,1.496129  ,2.425168  ,0.086301  ,0.030078  ,0.350000  ,-0.399993 ,3.029332  
0.400000  ,0.484657  ,0.227067  ,1.582380  ,2.450713  ,0.032364  ,-0.121752 ,0.230000  ,-0.325104 ,128.392736
0.420000  ,0.516708  ,0.232223  ,1.662995  ,2.588495  ,0.086058  ,0.038620  ,0.350000  ,-0.372204 ,25.396145 
0.440000  ,0.550545  ,0.236671  ,1.748918  ,2.594130  ,0.013075  ,-0.023805 ,0.350000  ,-0.219066 ,130.069999
0.460000  ,0.586147  ,0.240143  ,1.827386  ,2.773651  ,0.104763  ,0.004207  ,0.350000  ,-0.322035 ,29.443365 
0.480000  ,0.623508  ,0.242504  ,1.915236  ,2.729278  ,0.017986  ,0.031950  ,0.350000  ,-0.052163 ,132.566693
0.500000  ,0.662547  ,0.244022  ,1.990811  ,2.794964  ,0.029688  ,-0.083423 ,0.350000  ,0.029835  ,25.330307 
0.520000  ,0.703115  ,0.244517  ,2.065468  ,2.984518  ,0.071998  ,0.032683  ,0.460000  ,-0.064888 ,32.387391 
0.540000  ,0.745287  ,0.244301  ,2.150792  ,3.109754  ,0.102819  ,0.007988  ,0.460000  ,-0.064179 ,22.219793 
0.560000  ,0.789201  ,0.243760  ,2.239821  ,3.054914  ,0.032834  ,-0.095756 ,0.460000  ,0.189027  ,126.176509
0.580000  ,0.834758  ,0.243088  ,2.315493  ,3.087496  ,0.077424  ,-0.045549 ,0.460000  ,0.278617  ,88.729090 
0.600000  ,0.881787  ,0.242317  ,2.387165  ,3.263977  ,0.011414  ,-0.019882 ,0.460000  ,0.168135  ,33.778090 
0.620000  ,0.930351  ,0.241800  ,2.468567  ,3.503813  ,0.148037  ,-0.085327 ,0.580000  ,-0.030021 ,37.054918 
0.640000  ,0.980695  ,0.241901  ,2.564679  ,3.439728  ,0.001538  ,0.048759  ,0.580000  ,0.181797  ,124.508512
0.660000  ,1.032802  ,0.242854  ,2.645917  ,3.604989  ,0.069372  ,0.128789  ,0.690000  ,0.074002  ,30.807051 
0.680000  ,1.086597  ,0.244451  ,2.734957  ,3.687801  ,0.058846  ,0.071032  ,0.690000  ,0.062447  ,9.663897  
0.700000  ,1.142139  ,0.246867  ,2.823418  ,3.689162  ,0.022917  ,0.138138  ,0.690000  ,0.129395  ,112.408054
0.720000  ,1.199345  ,0.249805  ,2.903793  ,3.951822  ,0.135672  ,0.026262  ,0.810000  ,-0.048423 ,34.924862 
0.740000  ,1.258301  ,0.253324  ,3.001090  ,3.918205  ,0.015326  ,-0.050892 ,0.690000  ,0.050594  ,122.473620
0.760000  ,1.319021  ,0.257770  ,3.086234  ,4.015571  ,0.023831  ,-0.015828 ,0.810000  ,0.022177  ,7.517184  
0.780000  ,1.381412  ,0.262861  ,3.172513  ,4.189050  ,0.098449  ,-0.020492 ,0.810000  ,-0.070552 ,26.676400 
0.800000  ,1.445570  ,0.268495  ,3.266887  ,4.165575  ,0.008001  ,-0.058151 ,0.810000  ,0.019811  ,120.459338
