# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.750182  ,0.090447  ,0.026020  ,0.120000  ,0.102306  ,131.209720
0.020000  ,0.184175  ,0.170375  ,0.042466  ,0.969987  ,0.078562  ,-0.058232 ,0.120000  ,0.399998  ,-48.739665
0.040000  ,0.185892  ,0.170261  ,0.128576  ,0.961641  ,0.014898  ,0.055967  ,0.120000  ,0.399999  ,130.659608
0.060000  ,0.189239  ,0.170042  ,0.205917  ,1.173564  ,0.116597  ,-0.171465 ,0.230000  ,0.399999  ,-47.940320
0.080000  ,0.194257  ,0.169721  ,0.295753  ,1.081057  ,0.065812  ,0.158543  ,0.120000  ,0.400000  ,130.560200
0.100000  ,0.200897  ,0.169320  ,0.368660  ,1.043683  ,0.179901  ,0.094284  ,100.000000,0.400000  ,129.786886
0.120000  ,0.208893  ,0.168885  ,0.431328  ,1.430707  ,0.137952  ,0.120796  ,0.230000  ,0.261387  ,-47.142835
0.140000  ,0.218448  ,0.168676  ,0.524109  ,1.340464  ,0.042853  ,-0.017709 ,0.120000  ,0.400000  ,131.096885
0.160000  ,0.229624  ,0.169945  ,0.599899  ,1.407346  ,0.052191  ,0.040608  ,0.120000  ,0.400000  ,84.780165 
0.180000  ,0.242254  ,0.171738  ,0.674861  ,1.641549  ,0.103110  ,0.013223  ,0.230000  ,0.143663  ,-44.060250
0.200000  ,0.256445  ,0.174212  ,0.764608  ,1.594719  ,0.030441  ,0.235174  ,0.120000  ,0.399999  ,132.279288
0.220000  ,0.272232  ,0.177227  ,0.841674  ,1.774427  ,0.071786  ,-0.089465 ,0.230000  ,0.109629  ,40.696135 
0.240000  ,0.289615  ,0.180611  ,0.928270  ,1.741797  ,0.044478  ,0.076083  ,0.120000  ,0.371048  ,133.204229
0.260000  ,0.308514  ,0.184667  ,1.003797  ,2.088539  ,0.212404  ,-0.042192 ,0.350000  ,-0.398624 ,40.395629 
0.280000  ,0.329084  ,0.189345  ,1.104504  ,2.105638  ,0.136837  ,-0.019757 ,0.230000  ,-0.341375 ,132.883001
