# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039342 ,0.132037  ,7.990294  ,8.000000  ,0.043812  ,0.000000  ,100.000000,-0.164906 ,1.010262  
0.020000  ,0.112961  ,0.180452  ,7.991195  ,8.000000  ,0.010744  ,-0.000000 ,0.120000  ,-0.132518 ,2.671299  
0.040000  ,0.266074  ,0.226300  ,7.992012  ,8.000000  ,0.055110  ,-0.000000 ,0.120000  ,-0.114518 ,4.677944  
0.060000  ,0.420089  ,0.269076  ,7.992754  ,8.000000  ,0.094426  ,0.000000  ,0.230000  ,-0.097021 ,6.699559  
0.080000  ,0.575070  ,0.308261  ,7.993427  ,8.000000  ,0.124352  ,0.000000  ,0.350000  ,-0.078132 ,8.537872  
0.100000  ,0.731012  ,0.343478  ,7.994037  ,8.000000  ,0.150354  ,0.000000  ,0.460000  ,-0.026833 ,10.047625 
0.120000  ,0.887878  ,0.374382  ,7.994591  ,8.000000  ,0.170579  ,-0.000000 ,0.580000  ,0.011346  ,11.143768 
0.140000  ,1.045578  ,0.400761  ,7.995093  ,8.000000  ,0.184615  ,-0.000000 ,0.580000  ,0.031214  ,-11.816554
0.160000  ,1.203952  ,0.422815  ,7.995548  ,8.000000  ,0.194045  ,-0.000000 ,0.690000  ,0.044148  ,-11.996436
0.180000  ,1.362836  ,0.440912  ,7.995962  ,8.000000  ,0.198725  ,-0.000000 ,0.810000  ,0.050349  ,-11.600237
0.200000  ,1.522101  ,0.455369  ,7.996337  ,8.000000  ,0.199103  ,-0.000000 ,0.930000  ,0.064462  ,-10.668691
0.220000  ,1.681630  ,0.466659  ,7.996677  ,8.000000  ,0.195738  ,-0.000000 ,1.040000  ,0.066962  ,-9.336455 
0.240000  ,1.841334  ,0.475268  ,7.996985  ,8.000000  ,0.188981  ,0.000000  ,1.040000  ,0.057864  ,-7.752035 
0.260000  ,2.001134  ,0.482003  ,7.997265  ,8.000000  ,0.180269  ,-0.000000 ,1.160000  ,0.041318  ,-5.992122 
0.280000  ,2.160988  ,0.487469  ,7.997519  ,8.000000  ,0.170052  ,0.000000  ,1.270000  ,0.029167  ,-4.130943 
0.300000  ,2.320875  ,0.492044  ,7.997749  ,8.000000  ,0.158785  ,0.000000  ,1.390000  ,0.015602  ,-2.365067 
0.320000  ,2.480779  ,0.496148  ,7.997958  ,8.000000  ,0.146960  ,0.000000  ,1.500000  ,0.001054  ,0.870837  
0.340000  ,2.640691  ,0.500135  ,7.998148  ,8.000000  ,0.135180  ,0.000000  ,1.500000  ,-0.014359 ,0.284290  
0.360000  ,2.800599  ,0.504397  ,7.998320  ,8.000000  ,0.123732  ,-0.000000 ,1.620000  ,-0.024207 ,1.121734  
0.380000  ,2.960495  ,0.509189  ,7.998476  ,8.000000  ,0.112986  ,0.000000  ,1.740000  ,-0.038132 ,1.701217  
0.400000  ,3.120379  ,0.514443  ,7.998617  ,8.000000  ,0.102937  ,0.000000  ,1.850000  ,-0.038241 ,2.000960  
