# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.733475  ,0.109904  ,0.105203  ,100.000000,0.079483  ,131.209720
0.020000  ,0.184169  ,0.170375  ,0.041520  ,0.905862  ,0.017606  ,-0.047602 ,0.120000  ,0.399997  ,-48.722780
0.040000  ,0.185808  ,0.170267  ,0.121765  ,1.031564  ,0.059343  ,-0.034050 ,0.120000  ,0.399999  ,-47.616585
0.060000  ,0.189091  ,0.170051  ,0.206230  ,1.108300  ,0.049516  ,-0.182449 ,0.120000  ,0.399999  ,119.148519
0.080000  ,0.194053  ,0.169734  ,0.289977  ,1.045842  ,0.094067  ,0.146780  ,0.120000  ,0.400000  ,130.355066
0.100000  ,0.200551  ,0.169341  ,0.360151  ,1.101546  ,0.110249  ,-0.050274 ,0.120000  ,0.400000  ,116.643724
0.120000  ,0.208439  ,0.168910  ,0.428981  ,1.273994  ,0.012474  ,-0.114464 ,0.120000  ,0.400000  ,-45.602734
0.140000  ,0.217803  ,0.168481  ,0.507431  ,1.298116  ,0.067399  ,-0.014831 ,0.120000  ,0.400000  ,127.142134
0.160000  ,0.228635  ,0.169493  ,0.580838  ,1.461312  ,0.018330  ,-0.099691 ,0.120000  ,0.400000  ,-43.596787
0.180000  ,0.240914  ,0.171507  ,0.662580  ,1.510465  ,0.013281  ,-0.056484 ,0.120000  ,0.400000  ,123.257703
0.200000  ,0.254720  ,0.174105  ,0.741297  ,1.645027  ,0.045538  ,0.018199  ,0.230000  ,0.314258  ,39.651182 
0.220000  ,0.270073  ,0.177265  ,0.825198  ,1.630326  ,0.053155  ,0.041321  ,0.120000  ,0.399999  ,132.179937
0.240000  ,0.286947  ,0.180899  ,0.899946  ,1.894945  ,0.130157  ,0.003900  ,0.230000  ,-0.201897 ,40.871117 
0.260000  ,0.305446  ,0.184933  ,0.992320  ,1.897125  ,0.048350  ,0.078352  ,0.230000  ,-0.034157 ,133.015445
0.280000  ,0.325581  ,0.189722  ,1.076322  ,2.011207  ,0.077464  ,-0.043001 ,0.230000  ,-0.207589 ,29.587748 
0.300000  ,0.347344  ,0.195043  ,1.163115  ,1.976960  ,0.031348  ,0.000835  ,0.230000  ,-0.002636 ,136.220419
0.320000  ,0.370708  ,0.200649  ,1.238672  ,2.115978  ,0.029140  ,-0.067469 ,0.230000  ,-0.220999 ,31.528635 
0.340000  ,0.395657  ,0.206378  ,1.320120  ,2.143914  ,0.017530  ,-0.055774 ,0.230000  ,-0.163015 ,128.644106
0.360000  ,0.422224  ,0.212098  ,1.396600  ,2.168709  ,0.062514  ,0.081207  ,0.230000  ,-0.098788 ,127.094109
0.380000  ,0.450340  ,0.217642  ,1.468282  ,2.267709  ,0.035353  ,0.056700  ,0.230000  ,-0.172401 ,21.269880 
0.400000  ,0.480004  ,0.222843  ,1.542500  ,2.459422  ,0.073974  ,-0.038484 ,0.350000  ,-0.354265 ,30.946009 
0.420000  ,0.511364  ,0.227542  ,1.627626  ,2.581709  ,0.108651  ,0.022340  ,0.350000  ,-0.385761 ,22.145527 
0.440000  ,0.544571  ,0.231545  ,1.716202  ,2.670955  ,0.109119  ,-0.037878 ,0.350000  ,-0.355058 ,3.632470  
0.460000  ,0.579658  ,0.234596  ,1.804840  ,2.722477  ,0.074019  ,-0.021359 ,0.350000  ,-0.247348 ,102.519675
0.480000  ,0.616572  ,0.236385  ,1.890033  ,2.706534  ,0.020824  ,-0.017246 ,0.350000  ,-0.017247 ,128.707324
0.500000  ,0.655136  ,0.236725  ,1.965836  ,2.853015  ,0.039885  ,-0.069206 ,0.350000  ,-0.047807 ,28.216633 
0.520000  ,0.695280  ,0.236015  ,2.048201  ,2.839419  ,0.052859  ,0.088301  ,0.350000  ,0.184979  ,122.695253
0.540000  ,0.736966  ,0.234688  ,2.121657  ,2.938822  ,0.034791  ,-0.051480 ,0.350000  ,0.212193  ,17.332756 
0.560000  ,0.780137  ,0.233088  ,2.197522  ,3.192710  ,0.120770  ,-0.051080 ,0.460000  ,0.012447  ,37.985916 
0.580000  ,0.824995  ,0.231511  ,2.289914  ,3.207910  ,0.044142  ,0.054380  ,0.460000  ,0.142695  ,112.151672
0.600000  ,0.871639  ,0.230243  ,2.375140  ,3.361430  ,0.099397  ,-0.035605 ,0.580000  ,0.076293  ,-30.235214
0.620000  ,0.920059  ,0.229294  ,2.466706  ,3.460590  ,0.099356  ,0.079213  ,0.580000  ,0.071121  ,-5.105065 
0.640000  ,0.970325  ,0.228890  ,2.558977  ,3.476825  ,0.024774  ,0.040580  ,0.580000  ,0.167972  ,108.335140
0.660000  ,1.022366  ,0.229105  ,2.644189  ,3.499625  ,0.036961  ,0.020780  ,0.580000  ,0.233144  ,99.829115 
0.680000  ,1.076047  ,0.229932  ,2.723607  ,3.674903  ,0.044150  ,-0.021412 ,0.690000  ,0.107159  ,31.977576 
0.700000  ,1.131383  ,0.231729  ,2.811924  ,3.723734  ,0.004133  ,0.043630  ,0.690000  ,0.127773  ,70.690328 
0.720000  ,1.188393  ,0.234831  ,2.896576  ,3.940425  ,0.118203  ,0.047111  ,0.810000  ,-0.018477 ,32.874616 
0.740000  ,1.247160  ,0.238963  ,2.993486  ,3.990752  ,0.073679  ,0.073946  ,0.810000  ,-0.009750 ,79.414668 
0.760000  ,1.307754  ,0.244041  ,3.086071  ,4.019415  ,0.014707  ,0.067982  ,0.810000  ,0.015258  ,98.291146 
0.780000  ,1.370089  ,0.249778  ,3.172722  ,3.977918  ,0.101099  ,-0.008127 ,0.690000  ,0.135668  ,123.221221
0.800000  ,1.434010  ,0.255871  ,3.247475  ,4.263140  ,0.084527  ,0.029409  ,0.930000  ,-0.085373 ,32.503774 
0.820000  ,1.499593  ,0.262372  ,3.341769  ,4.394245  ,0.115127  ,-0.022173 ,0.930000  ,-0.128183 ,16.109693 
0.840000  ,1.567041  ,0.269498  ,3.439479  ,4.259796  ,0.091064  ,0.082269  ,0.810000  ,0.058336  ,132.240586
0.860000  ,1.636208  ,0.276893  ,3.515637  ,4.313370  ,0.111214  ,-0.040797 ,0.930000  ,0.072948  ,26.428515 
0.880000  ,1.706894  ,0.284198  ,3.589698  ,4.376641  ,0.121703  ,-0.060298 ,0.930000  ,0.099347  ,11.188242 
0.900000  ,1.779034  ,0.291739  ,3.662757  ,4.674591  ,0.075047  ,-0.008946 ,1.040000  ,-0.083089 ,31.710272 
0.920000  ,1.852778  ,0.300001  ,3.756694  ,4.601637  ,0.072249  ,-0.011425 ,1.040000  ,0.046342  ,126.603108
0.940000  ,1.928132  ,0.309318  ,3.835138  ,4.799694  ,0.032917  ,0.172781  ,1.160000  ,-0.067900 ,26.103148 
0.960000  ,2.005079  ,0.319430  ,3.924686  ,5.003614  ,0.133459  ,0.024522  ,1.270000  ,-0.154448 ,25.002631 
0.980000  ,2.083843  ,0.330280  ,4.024853  ,4.910631  ,0.034678  ,-0.051200 ,1.160000  ,-0.048131 ,130.108254
1.000000  ,2.164387  ,0.341558  ,4.107088  ,4.890143  ,0.123046  ,-0.000387 ,1.160000  ,0.027970  ,111.876811
1.020000  ,2.246487  ,0.352882  ,4.179786  ,5.192778  ,0.079482  ,-0.064989 ,1.390000  ,-0.130310 ,29.111756 
1.040000  ,2.330268  ,0.364240  ,4.273831  ,5.339933  ,0.126718  ,0.067022  ,1.390000  ,-0.184379 ,16.410268 
1.060000  ,2.415973  ,0.375781  ,4.372807  ,5.289994  ,0.000000  ,0.099122  ,1.390000  ,-0.060886 ,122.295428
1.080000  ,2.503565  ,0.387078  ,4.457958  ,5.482324  ,0.091636  ,0.086872  ,1.500000  ,-0.119129 ,23.550315 
1.100000  ,2.593057  ,0.397709  ,4.553059  ,5.449076  ,0.020928  ,-0.062911 ,1.500000  ,-0.017773 ,114.570030
1.120000  ,2.684414  ,0.407716  ,4.636244  ,5.617257  ,0.052323  ,0.063270  ,1.620000  ,-0.059871 ,22.112839 
1.140000  ,2.777620  ,0.416785  ,4.727320  ,5.693408  ,0.037166  ,0.132013  ,1.620000  ,-0.030676 ,10.512240 
1.160000  ,2.872710  ,0.425107  ,4.817011  ,5.737354  ,0.005868  ,0.150665  ,1.620000  ,0.026503  ,42.441102 
1.180000  ,2.969615  ,0.432733  ,4.902455  ,5.842837  ,0.007847  ,-0.056193 ,1.740000  ,0.023111  ,9.210823  
1.200000  ,3.068285  ,0.439948  ,4.989759  ,5.833494  ,0.081161  ,0.077002  ,1.740000  ,0.102221  ,91.313336 
1.220000  ,3.168632  ,0.446905  ,5.068090  ,6.058688  ,0.043435  ,0.079894  ,1.850000  ,-0.004930 ,28.833695 
1.240000  ,3.270699  ,0.453698  ,5.160056  ,6.063439  ,0.038120  ,-0.020105 ,1.850000  ,0.067116  ,82.433234 
1.260000  ,3.374518  ,0.460627  ,5.243926  ,6.247383  ,0.045598  ,-0.056424 ,1.970000  ,-0.022648 ,24.059350 
1.280000  ,3.480106  ,0.467650  ,5.337086  ,6.328963  ,0.030545  ,-0.035432 ,2.080000  ,-0.022678 ,7.604718  
