# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.746067  ,0.094405  ,-0.071795 ,0.120000  ,0.095925  ,131.209720
0.020000  ,0.184173  ,0.170375  ,0.042233  ,0.995155  ,0.107648  ,0.025822  ,0.230000  ,0.399998  ,-48.747196
0.040000  ,0.185910  ,0.170260  ,0.130701  ,1.035651  ,0.054430  ,-0.004371 ,0.120000  ,0.399999  ,130.120579
0.060000  ,0.189367  ,0.170033  ,0.214716  ,0.987871  ,0.075146  ,-0.044023 ,0.120000  ,0.400000  ,130.462298
0.080000  ,0.194377  ,0.169713  ,0.286495  ,1.018208  ,0.120946  ,-0.094343 ,100.000000,0.400000  ,127.597590
0.100000  ,0.200783  ,0.169327  ,0.354427  ,1.195827  ,0.013598  ,0.162097  ,0.120000  ,0.400000  ,-46.524423
0.120000  ,0.208651  ,0.168897  ,0.432541  ,1.360918  ,0.067884  ,0.030144  ,0.120000  ,0.399999  ,-45.170155
0.140000  ,0.218164  ,0.168461  ,0.518731  ,1.285170  ,0.091108  ,0.102392  ,0.120000  ,0.400000  ,130.860868
0.160000  ,0.229200  ,0.169478  ,0.589886  ,1.308057  ,0.138571  ,0.026927  ,0.120000  ,0.400000  ,126.684675
0.180000  ,0.241507  ,0.171500  ,0.656561  ,1.466804  ,0.049474  ,-0.015945 ,0.120000  ,0.399999  ,-42.734060
0.200000  ,0.255157  ,0.174081  ,0.731783  ,1.530165  ,0.060360  ,0.193138  ,0.120000  ,0.399999  ,89.122868 
0.220000  ,0.270224  ,0.177196  ,0.805904  ,1.831195  ,0.157412  ,0.066297  ,0.230000  ,-0.216191 ,42.391156 
0.240000  ,0.286893  ,0.180927  ,0.901091  ,1.774227  ,0.018640  ,0.104975  ,0.230000  ,0.159118  ,134.591902
0.260000  ,0.305236  ,0.185233  ,0.982152  ,2.017338  ,0.168220  ,0.005757  ,0.230000  ,-0.391865 ,39.206516 
0.280000  ,0.325321  ,0.189882  ,1.078258  ,1.947936  ,0.017921  ,-0.115325 ,0.230000  ,-0.046800 ,136.560733
0.300000  ,0.347173  ,0.194727  ,1.158998  ,2.135601  ,0.117391  ,0.280533  ,0.230000  ,-0.361986 ,35.342157 
0.320000  ,0.370762  ,0.199648  ,1.249665  ,2.093173  ,0.003053  ,-0.122101 ,0.230000  ,-0.115551 ,136.721261
0.340000  ,0.396083  ,0.204524  ,1.327975  ,2.148860  ,0.022254  ,-0.019224 ,0.230000  ,-0.105526 ,93.020256 
0.360000  ,0.423012  ,0.209193  ,1.404185  ,2.379761  ,0.120682  ,-0.387632 ,0.350000  ,-0.381297 ,33.902413 
0.380000  ,0.451686  ,0.213526  ,1.494757  ,2.454729  ,0.106853  ,0.085574  ,0.350000  ,-0.348277 ,57.033433 
0.400000  ,0.482242  ,0.217365  ,1.583880  ,2.401420  ,0.023696  ,0.080709  ,0.230000  ,-0.098284 ,136.010507
0.420000  ,0.514538  ,0.220461  ,1.659779  ,2.536989  ,0.030435  ,0.055359  ,0.350000  ,-0.159547 ,27.167711 
0.440000  ,0.548483  ,0.222715  ,1.741219  ,2.642352  ,0.050515  ,0.070476  ,0.350000  ,-0.150434 ,17.167268 
0.460000  ,0.584110  ,0.224471  ,1.824879  ,2.745670  ,0.066046  ,-0.009604 ,0.350000  ,-0.136794 ,14.522721 
