# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.914167  ,0.066760  ,-0.163790 ,0.120000  ,0.399998  ,-48.790280
0.020000  ,0.184237  ,0.170371  ,0.051749  ,0.933660  ,0.034301  ,0.143899  ,0.120000  ,0.400000  ,130.886426
0.040000  ,0.186096  ,0.170248  ,0.133625  ,1.052564  ,0.067845  ,-0.012243 ,0.120000  ,0.399999  ,-47.150558
0.060000  ,0.189625  ,0.170016  ,0.218938  ,0.965109  ,0.101316  ,0.056989  ,0.120000  ,0.400000  ,130.644616
0.080000  ,0.194694  ,0.169693  ,0.288212  ,0.901760  ,0.238959  ,0.058132  ,100.000000,0.400000  ,130.225090
0.100000  ,0.201024  ,0.169311  ,0.345173  ,1.262658  ,0.060051  ,-0.039717 ,0.120000  ,0.399999  ,-47.676565
0.120000  ,0.208778  ,0.168887  ,0.430352  ,1.406764  ,0.116966  ,0.062579  ,0.230000  ,0.399995  ,-43.952709
0.140000  ,0.218292  ,0.168450  ,0.521001  ,1.337843  ,0.042528  ,0.067731  ,0.120000  ,0.400000  ,130.828840
0.160000  ,0.229421  ,0.169468  ,0.596835  ,1.510096  ,0.049541  ,0.062818  ,0.120000  ,0.399999  ,-43.698533
0.180000  ,0.242049  ,0.171527  ,0.681622  ,1.445622  ,0.094715  ,-0.143382 ,0.120000  ,0.400000  ,132.022742
0.200000  ,0.256151  ,0.174181  ,0.752551  ,1.677945  ,0.065087  ,0.173240  ,0.230000  ,0.228901  ,42.873431 
0.220000  ,0.271742  ,0.177401  ,0.838463  ,1.806290  ,0.104164  ,-0.151570 ,0.230000  ,-0.099938 ,36.571065 
0.240000  ,0.289021  ,0.181140  ,0.928315  ,1.821710  ,0.036619  ,-0.174468 ,0.230000  ,0.091621  ,131.253545
0.260000  ,0.308008  ,0.185151  ,1.011257  ,1.900908  ,0.034096  ,0.070932  ,0.230000  ,0.004977  ,10.778994 
0.280000  ,0.328660  ,0.189281  ,1.093852  ,2.134581  ,0.173450  ,0.050048  ,0.350000  ,-0.367736 ,37.802644 
0.300000  ,0.351130  ,0.193456  ,1.190472  ,1.947242  ,0.093590  ,0.005216  ,0.120000  ,0.215327  ,137.983824
0.320000  ,0.375309  ,0.197535  ,1.260730  ,2.185678  ,0.068833  ,-0.021011 ,0.230000  ,-0.235011 ,36.212583 
0.340000  ,0.401085  ,0.201532  ,1.346601  ,2.304127  ,0.099065  ,0.096835  ,0.230000  ,-0.318888 ,25.278126 
0.360000  ,0.428575  ,0.205875  ,1.435497  ,2.408378  ,0.113827  ,0.091251  ,0.350000  ,-0.322424 ,16.548004 
0.380000  ,0.457859  ,0.210353  ,1.525818  ,2.565278  ,0.175148  ,0.044125  ,0.350000  ,-0.400000 ,29.344763 
0.400000  ,0.489055  ,0.214664  ,1.622320  ,2.646791  ,0.161560  ,0.105130  ,0.350000  ,-0.399998 ,48.923548 
0.420000  ,0.522238  ,0.218539  ,1.717431  ,2.661956  ,0.088139  ,-0.053417 ,0.350000  ,-0.255562 ,128.373584
0.440000  ,0.557332  ,0.221687  ,1.805120  ,2.699577  ,0.041333  ,0.031181  ,0.350000  ,-0.144171 ,114.597000
0.460000  ,0.594213  ,0.223794  ,1.888160  ,2.816667  ,0.070292  ,-0.140791 ,0.350000  ,-0.149600 ,20.724050 
0.480000  ,0.632837  ,0.224698  ,1.974362  ,2.775317  ,0.049682  ,-0.157686 ,0.350000  ,0.117090  ,129.092992
0.500000  ,0.673076  ,0.224825  ,2.048722  ,2.996477  ,0.080803  ,-0.052434 ,0.460000  ,-0.037996 ,34.964987 
0.520000  ,0.714941  ,0.224616  ,2.136711  ,2.934656  ,0.061400  ,-0.113289 ,0.350000  ,0.226441  ,127.636481
0.540000  ,0.758424  ,0.224422  ,2.210791  ,3.116511  ,0.032576  ,0.072871  ,0.460000  ,0.099361  ,33.701978 
0.560000  ,0.803491  ,0.224254  ,2.294877  ,3.351489  ,0.163598  ,0.096087  ,0.580000  ,-0.071867 ,36.386642 
0.580000  ,0.850381  ,0.224339  ,2.392972  ,3.303595  ,0.026107  ,0.027583  ,0.460000  ,0.125909  ,124.803887
0.600000  ,0.899093  ,0.224896  ,2.477513  ,3.559767  ,0.175522  ,-0.121505 ,0.580000  ,-0.097008 ,36.973272 
0.620000  ,0.949654  ,0.225685  ,2.577989  ,3.467981  ,0.002213  ,-0.020651 ,0.580000  ,0.155097  ,127.288784
0.640000  ,1.002037  ,0.226845  ,2.660615  ,3.564619  ,0.005498  ,-0.087814 ,0.580000  ,0.134632  ,10.132580 
0.660000  ,1.056082  ,0.228193  ,2.744542  ,3.649767  ,0.001778  ,-0.045057 ,0.580000  ,0.131221  ,0.862604  
0.680000  ,1.111791  ,0.230072  ,2.828582  ,3.825020  ,0.079001  ,0.069552  ,0.690000  ,0.016269  ,30.212990 
0.700000  ,1.169226  ,0.232952  ,2.921090  ,3.857017  ,0.021093  ,0.007550  ,0.690000  ,0.067392  ,96.194335 
0.720000  ,1.228400  ,0.236834  ,3.007981  ,4.015833  ,0.082254  ,0.037761  ,0.810000  ,-0.011822 ,26.211609 
0.740000  ,1.289333  ,0.241442  ,3.101549  ,4.065661  ,0.040602  ,0.059856  ,0.810000  ,0.002609  ,72.498184 
0.760000  ,1.352052  ,0.246675  ,3.191056  ,4.067492  ,0.039334  ,-0.038310 ,0.810000  ,0.054726  ,111.512288
0.780000  ,1.416456  ,0.252246  ,3.272423  ,4.329189  ,0.118139  ,0.033700  ,0.930000  ,-0.107876 ,31.937505 
0.800000  ,1.482630  ,0.258202  ,3.370532  ,4.184425  ,0.098893  ,0.246355  ,0.810000  ,0.097089  ,131.879150
0.820000  ,1.550491  ,0.264735  ,3.446093  ,4.431728  ,0.051554  ,0.012478  ,0.930000  ,-0.058816 ,30.768575 
0.840000  ,1.619994  ,0.271677  ,3.537599  ,4.451283  ,0.013392  ,0.072180  ,0.930000  ,0.001974  ,98.453232 
0.860000  ,1.691206  ,0.279215  ,3.622424  ,4.609149  ,0.049917  ,-0.069760 ,1.040000  ,-0.059484 ,22.441590 
0.880000  ,1.764149  ,0.287173  ,3.714031  ,4.759365  ,0.100129  ,0.019726  ,1.040000  ,-0.123119 ,19.731880 
0.900000  ,1.838959  ,0.295413  ,3.811078  ,4.654727  ,0.077864  ,-0.020429 ,1.040000  ,0.026118  ,129.596548
0.920000  ,1.915555  ,0.303429  ,3.889402  ,4.937195  ,0.099845  ,0.060333  ,1.160000  ,-0.097539 ,30.582373 
0.940000  ,1.993977  ,0.310850  ,3.986678  ,5.060573  ,0.120217  ,0.002973  ,1.270000  ,-0.099864 ,11.072093 
0.960000  ,2.074422  ,0.317781  ,4.086377  ,5.123880  ,0.085102  ,-0.086411 ,1.270000  ,-0.056662 ,41.059804 
0.980000  ,2.156896  ,0.323914  ,4.182698  ,5.087012  ,0.035473  ,-0.131329 ,1.270000  ,0.058539  ,115.481859
1.000000  ,2.241239  ,0.329108  ,4.266654  ,5.208963  ,0.007374  ,-0.163550 ,1.270000  ,0.056031  ,15.658073 
1.020000  ,2.327341  ,0.333589  ,4.354137  ,5.273856  ,0.033140  ,0.070005  ,1.390000  ,0.092896  ,19.787896 
1.040000  ,2.415189  ,0.337768  ,4.439522  ,5.381402  ,0.020279  ,0.087079  ,1.390000  ,0.077946  ,10.774125 
1.060000  ,2.504759  ,0.342112  ,4.526966  ,5.361507  ,0.120552  ,-0.095328 ,1.390000  ,0.137738  ,101.293175
1.080000  ,2.595960  ,0.346844  ,4.604444  ,5.532782  ,0.044752  ,-0.078554 ,1.500000  ,0.083045  ,25.313957 
1.100000  ,2.688770  ,0.352133  ,4.690630  ,5.741825  ,0.056786  ,0.003487  ,1.620000  ,-0.008400 ,27.328974 
1.120000  ,2.783366  ,0.358353  ,4.788222  ,5.808597  ,0.024596  ,-0.048357 ,1.620000  ,-0.008001 ,26.869661 
1.140000  ,2.879835  ,0.365364  ,4.882952  ,5.881043  ,0.000397  ,0.093563  ,1.740000  ,-0.018607 ,18.095316 
1.160000  ,2.978148  ,0.372841  ,4.975614  ,5.866765  ,0.097474  ,-0.132871 ,1.740000  ,0.019166  ,100.068140
1.180000  ,3.078190  ,0.380697  ,5.058348  ,6.042875  ,0.019312  ,0.004572  ,1.850000  ,-0.023309 ,21.625121 
1.200000  ,3.179940  ,0.389041  ,5.149750  ,6.079295  ,0.070882  ,0.158942  ,1.850000  ,0.005979  ,51.619358 
1.220000  ,3.283436  ,0.397826  ,5.236048  ,6.294326  ,0.039767  ,0.044388  ,1.970000  ,-0.061325 ,24.656325 
1.240000  ,3.388753  ,0.406999  ,5.334298  ,6.368074  ,0.015673  ,0.162941  ,1.970000  ,-0.049796 ,17.807541 
1.260000  ,3.495991  ,0.416492  ,5.430272  ,6.577207  ,0.113989  ,0.036413  ,2.080000  ,-0.108519 ,23.175239 
1.280000  ,3.605267  ,0.425929  ,5.536753  ,6.626538  ,0.060628  ,0.032098  ,2.200000  ,-0.074300 ,49.052232 
1.300000  ,3.716652  ,0.435068  ,5.637927  ,6.627992  ,0.030625  ,-0.125840 ,2.200000  ,-0.026228 ,87.315603 
1.320000  ,3.830031  ,0.443452  ,5.729844  ,6.729813  ,0.024505  ,-0.211346 ,2.200000  ,-0.015141 ,3.642879  
1.340000  ,3.945306  ,0.451226  ,5.822680  ,6.577946  ,0.246933  ,-0.015374 ,2.200000  ,0.094656  ,121.241257
1.360000  ,4.062239  ,0.458567  ,5.892798  ,7.067611  ,0.126816  ,-0.015021 ,2.430000  ,-0.081118 ,36.024858 
1.380000  ,4.180994  ,0.465548  ,6.001867  ,7.071316  ,0.027666  ,0.038031  ,2.430000  ,-0.021586 ,84.302938 
1.400000  ,4.301837  ,0.472483  ,6.101153  ,6.973794  ,0.154351  ,-0.012131 ,2.430000  ,0.071434  ,113.479144
1.420000  ,4.424500  ,0.479135  ,6.182168  ,7.210799  ,0.015943  ,-0.057137 ,2.550000  ,-0.006943 ,27.688205 
1.440000  ,4.548941  ,0.485607  ,6.277665  ,7.264084  ,0.058191  ,0.015285  ,2.660000  ,-0.006344 ,26.980278 
1.460000  ,4.675244  ,0.492318  ,6.369243  ,7.414518  ,0.006707  ,0.029795  ,2.780000  ,-0.040337 ,16.105936 
1.480000  ,4.803433  ,0.499069  ,6.466286  ,7.495246  ,0.023363  ,0.023391  ,2.780000  ,-0.038288 ,9.007174  
1.500000  ,4.933552  ,0.505789  ,6.561813  ,7.510495  ,0.099507  ,-0.041243 ,2.780000  ,-0.000565 ,59.298684 
1.520000  ,5.065520  ,0.512291  ,6.649888  ,7.637516  ,0.064507  ,0.051210  ,2.890000  ,-0.013976 ,11.224913 
1.540000  ,5.199300  ,0.518533  ,6.741578  ,7.806446  ,0.007441  ,-0.177888 ,3.010000  ,-0.060084 ,18.398419 
1.560000  ,5.334995  ,0.524648  ,6.840439  ,7.711437  ,0.176185  ,-0.005925 ,3.010000  ,0.042194  ,108.979854
1.580000  ,5.472495  ,0.530546  ,6.921302  ,7.792038  ,0.177004  ,0.020050  ,3.120000  ,0.029516  ,0.400835  
1.600000  ,5.611634  ,0.535956  ,7.002140  ,7.909608  ,0.142076  ,0.147679  ,3.240000  ,0.001534  ,11.251078 
1.620000  ,5.752435  ,0.541134  ,7.086389  ,8.000000  ,0.054990  ,0.275521  ,3.360000  ,-0.090186 ,29.552047 
1.640000  ,5.894931  ,0.546188  ,7.171207  ,8.000000  ,0.084999  ,-0.109480 ,3.360000  ,-0.008161 ,92.234432 
1.660000  ,6.039055  ,0.550984  ,7.248152  ,8.000000  ,0.045056  ,-0.001055 ,3.470000  ,-0.044716 ,11.349794 
1.680000  ,6.184662  ,0.555220  ,7.317953  ,8.000000  ,0.127616  ,0.108619  ,3.590000  ,-0.033973 ,55.121136 
1.700000  ,6.331612  ,0.559067  ,7.381273  ,8.000000  ,0.122048  ,-0.189905 ,3.700000  ,-0.134921 ,31.380890 
1.720000  ,6.479784  ,0.562283  ,7.438715  ,8.000000  ,0.089596  ,-0.065860 ,3.700000  ,-0.026629 ,107.544733
1.740000  ,6.629067  ,0.564618  ,7.490824  ,8.000000  ,0.022278  ,-0.027824 ,3.820000  ,-0.085638 ,-22.737616
1.760000  ,6.779358  ,0.565602  ,7.538096  ,8.000000  ,0.076549  ,0.103176  ,3.940000  ,-0.037921 ,62.529515 
