# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083163 ,0.082327  ,7.983903  ,8.000000  ,0.100618  ,-0.049038 ,100.000000,-0.147888 ,5.297929  
0.020000  ,0.068983  ,0.130842  ,7.985397  ,8.000000  ,0.062365  ,-0.009623 ,100.000000,-0.160293 ,4.308375  
0.040000  ,0.221360  ,0.178717  ,7.986753  ,8.000000  ,0.008119  ,0.050656  ,0.120000  ,-0.176633 ,0.362995  
0.060000  ,0.374179  ,0.225252  ,7.987983  ,8.000000  ,0.054661  ,0.029093  ,0.230000  ,-0.174234 ,4.252557  
0.080000  ,0.527571  ,0.269943  ,7.989098  ,8.000000  ,0.089698  ,0.017112  ,0.350000  ,-0.153018 ,1.937304  
0.100000  ,0.681653  ,0.312270  ,7.990110  ,7.964069  ,0.134023  ,-0.017077 ,0.460000  ,-0.122350 ,6.590828  
0.120000  ,0.836409  ,0.351721  ,7.981146  ,8.000000  ,0.159411  ,-0.013315 ,0.460000  ,-0.096129 ,5.078300  
0.140000  ,0.991915  ,0.387800  ,7.982897  ,7.976055  ,0.240773  ,0.014992  ,0.580000  ,-0.221427 ,18.951671 
0.160000  ,1.148234  ,0.420141  ,7.980542  ,7.959746  ,0.224511  ,0.030236  ,0.690000  ,-0.128033 ,5.809708  
0.180000  ,1.305279  ,0.448186  ,7.973383  ,8.000000  ,0.210397  ,-0.008372 ,0.810000  ,0.005471  ,1.300664  
0.200000  ,1.463088  ,0.471253  ,7.975854  ,7.994535  ,0.262317  ,0.012185  ,0.930000  ,-0.394268 ,-22.262749
0.220000  ,1.621604  ,0.489190  ,7.977589  ,8.000000  ,0.238516  ,0.072570  ,0.930000  ,0.059276  ,-0.763426 
0.240000  ,1.780653  ,0.502017  ,7.979669  ,8.000000  ,0.193583  ,0.011920  ,1.040000  ,0.103020  ,8.920909  
0.260000  ,1.940089  ,0.509343  ,7.981557  ,8.000000  ,0.226521  ,-0.000968 ,1.160000  ,0.114687  ,-25.072615
0.280000  ,2.099717  ,0.511499  ,7.983269  ,8.000000  ,0.159522  ,-0.001664 ,1.160000  ,0.163408  ,17.437625 
0.300000  ,2.259376  ,0.509114  ,7.984822  ,8.000000  ,0.153205  ,0.006324  ,1.270000  ,0.176594  ,-17.161585
0.320000  ,2.418966  ,0.502987  ,7.986231  ,8.000000  ,0.154139  ,0.030109  ,1.390000  ,0.175893  ,-19.817185
0.340000  ,2.578457  ,0.494134  ,7.987510  ,7.978568  ,0.147141  ,-0.027565 ,1.500000  ,-0.354862 ,-16.456661
0.360000  ,2.737829  ,0.483642  ,7.984432  ,8.000000  ,0.087140  ,0.001801  ,1.620000  ,0.156477  ,10.480917 
0.380000  ,2.897134  ,0.472371  ,7.985877  ,7.988123  ,0.101268  ,0.025588  ,1.740000  ,-0.381646 ,-17.971466
0.400000  ,3.056453  ,0.461062  ,7.986085  ,8.000000  ,0.043960  ,0.002481  ,1.740000  ,0.100706  ,14.590731 
