# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.891946  ,0.045312  ,0.012147  ,0.120000  ,0.399999  ,-48.790280
0.020000  ,0.184228  ,0.170371  ,0.050491  ,1.009515  ,0.113030  ,-0.041163 ,0.230000  ,0.399998  ,-48.630296
0.040000  ,0.186135  ,0.170245  ,0.139526  ,0.793008  ,0.192809  ,-0.196100 ,100.000000,0.267290  ,131.025974
0.060000  ,0.189532  ,0.170022  ,0.200195  ,1.020295  ,0.029483  ,0.113050  ,0.120000  ,0.400000  ,-48.073476
0.080000  ,0.194297  ,0.169718  ,0.276332  ,0.996122  ,0.132582  ,-0.067772 ,100.000000,0.400000  ,129.925560
0.100000  ,0.200489  ,0.169343  ,0.343156  ,1.271439  ,0.070560  ,0.057499  ,0.120000  ,0.399999  ,-47.417979
0.120000  ,0.208213  ,0.168918  ,0.429337  ,1.347375  ,0.058011  ,-0.021856 ,0.120000  ,0.399999  ,106.501941
0.140000  ,0.217652  ,0.168482  ,0.514567  ,1.533653  ,0.153084  ,0.072754  ,0.230000  ,0.056735  ,-44.530757
0.160000  ,0.228843  ,0.169496  ,0.609178  ,1.403654  ,0.065385  ,0.135254  ,0.120000  ,0.400000  ,131.961528
0.180000  ,0.241627  ,0.171430  ,0.682936  ,1.350212  ,0.192686  ,0.032200  ,100.000000,0.400000  ,131.473598
0.200000  ,0.255731  ,0.173700  ,0.744885  ,1.806667  ,0.189627  ,-0.014683 ,0.230000  ,-0.236228 ,-44.219880
0.220000  ,0.271347  ,0.176664  ,0.843460  ,1.694425  ,0.009984  ,0.081340  ,0.120000  ,0.368070  ,134.091340
0.240000  ,0.288648  ,0.180253  ,0.922463  ,1.830832  ,0.049597  ,0.087260  ,0.230000  ,0.074423  ,36.928368 
0.260000  ,0.307526  ,0.184279  ,1.006795  ,2.019708  ,0.146162  ,-0.096747 ,0.230000  ,-0.307689 ,38.087839 
0.280000  ,0.328059  ,0.189084  ,1.100833  ,2.052036  ,0.091030  ,-0.031784 ,0.230000  ,-0.227894 ,130.358943
0.300000  ,0.350330  ,0.194458  ,1.189142  ,1.984321  ,0.055474  ,-0.128794 ,0.120000  ,0.066351  ,137.072861
0.320000  ,0.374197  ,0.200124  ,1.262965  ,2.075037  ,0.031867  ,-0.059555 ,0.230000  ,-0.068572 ,21.204637 
0.340000  ,0.399570  ,0.205901  ,1.338357  ,2.235593  ,0.048538  ,0.267228  ,0.230000  ,-0.297696 ,31.762175 
0.360000  ,0.426569  ,0.211675  ,1.421656  ,2.099219  ,0.158351  ,-0.076778 ,0.120000  ,0.134723  ,140.066786
0.380000  ,0.455095  ,0.217269  ,1.484560  ,2.241489  ,0.075286  ,0.194271  ,0.230000  ,-0.084186 ,29.449518 
0.400000  ,0.485017  ,0.222654  ,1.554832  ,2.436109  ,0.040438  ,-0.035982 ,0.230000  ,-0.317924 ,31.163588 
0.420000  ,0.516446  ,0.228255  ,1.636649  ,2.545622  ,0.067649  ,0.009367  ,0.350000  ,-0.342556 ,19.489471 
0.440000  ,0.549561  ,0.233866  ,1.721037  ,2.760562  ,0.189153  ,-0.099606 ,0.460000  ,-0.400000 ,30.543176 
0.460000  ,0.584559  ,0.239166  ,1.817546  ,2.517526  ,0.121144  ,-0.017796 ,0.230000  ,0.012880  ,141.097183
0.480000  ,0.621277  ,0.243790  ,1.882531  ,2.788091  ,0.067773  ,-0.042698 ,0.350000  ,-0.281158 ,32.562473 
0.500000  ,0.659593  ,0.247551  ,1.966603  ,2.791116  ,0.000000  ,0.160288  ,0.350000  ,-0.110801 ,126.375720
0.520000  ,0.699572  ,0.250745  ,2.043150  ,2.944472  ,0.062979  ,-0.108389 ,0.460000  ,-0.165027 ,27.448530 
0.540000  ,0.741208  ,0.253216  ,2.126827  ,3.001328  ,0.036303  ,0.183793  ,0.460000  ,-0.078743 ,68.128454 
0.560000  ,0.784524  ,0.255126  ,2.208015  ,3.060313  ,0.013176  ,-0.046961 ,0.460000  ,-0.000420 ,52.545622 
0.580000  ,0.829470  ,0.256253  ,2.287142  ,3.247256  ,0.107205  ,-0.003378 ,0.580000  ,-0.081114 ,31.686998 
0.600000  ,0.876111  ,0.256882  ,2.376278  ,3.057260  ,0.151559  ,0.014121  ,0.350000  ,0.340093  ,132.254064
0.620000  ,0.924275  ,0.257267  ,2.439499  ,3.314373  ,0.020928  ,0.166859  ,0.580000  ,0.101071  ,36.820069 
