# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049441 ,0.052013  ,7.976306  ,7.966230  ,0.077895  ,-0.028856 ,100.000000,-0.053734 ,11.780533 
0.020000  ,0.104955  ,0.091992  ,7.972838  ,8.000000  ,0.112423  ,-0.121505 ,100.000000,-0.053121 ,36.248662 
0.040000  ,0.259781  ,0.130247  ,7.975359  ,8.000000  ,0.017520  ,0.047223  ,0.120000  ,-0.063032 ,14.036653 
0.060000  ,0.415084  ,0.166724  ,7.977647  ,8.000000  ,0.051781  ,-0.048041 ,0.230000  ,-0.033162 ,30.831776 
0.080000  ,0.570879  ,0.201238  ,7.979722  ,8.000000  ,0.023696  ,-0.073583 ,0.350000  ,-0.053455 ,15.212449 
0.100000  ,0.727166  ,0.233652  ,7.981605  ,8.000000  ,0.046374  ,0.047814  ,0.460000  ,-0.036982 ,5.019434  
0.120000  ,0.883929  ,0.263862  ,7.983313  ,8.000000  ,0.034105  ,-0.039285 ,0.460000  ,-0.016632 ,7.160201  
0.140000  ,1.041148  ,0.291792  ,7.984862  ,8.000000  ,0.066832  ,0.001049  ,0.580000  ,-0.014071 ,10.085978 
0.160000  ,1.198790  ,0.317413  ,7.986267  ,8.000000  ,0.082064  ,-0.008550 ,0.690000  ,-0.011484 ,6.273712  
0.180000  ,1.356784  ,0.340949  ,7.987542  ,7.969182  ,0.143761  ,-0.016794 ,0.810000  ,-0.094480 ,17.601433 
0.200000  ,1.515016  ,0.362428  ,7.981222  ,7.966145  ,0.145816  ,0.067652  ,0.930000  ,-0.074220 ,3.539419  
0.220000  ,1.673395  ,0.381874  ,7.976032  ,8.000000  ,0.087672  ,-0.050924 ,0.930000  ,0.012195  ,31.270437 
0.240000  ,1.832018  ,0.398967  ,7.978257  ,7.969578  ,0.158496  ,0.027304  ,1.160000  ,-0.051907 ,20.486918 
0.260000  ,1.990862  ,0.413771  ,7.975270  ,8.000000  ,0.098012  ,0.033188  ,1.160000  ,0.021674  ,29.599388 
0.280000  ,2.149868  ,0.426671  ,7.977566  ,8.000000  ,0.102282  ,0.075792  ,1.270000  ,0.030429  ,-7.368250 
0.300000  ,2.309073  ,0.437467  ,7.979649  ,8.000000  ,0.103119  ,-0.063337 ,1.390000  ,0.036430  ,-6.951881 
0.320000  ,2.468425  ,0.446575  ,7.981538  ,8.000000  ,0.090701  ,0.066853  ,1.390000  ,0.044286  ,-2.464463 
0.340000  ,2.627887  ,0.454258  ,7.983252  ,8.000000  ,0.105629  ,-0.061789 ,1.500000  ,0.037518  ,-11.784932
0.360000  ,2.787429  ,0.460910  ,7.984807  ,7.980772  ,0.096314  ,0.007478  ,1.620000  ,-0.370168 ,-3.577699 
0.380000  ,2.947003  ,0.466779  ,7.983418  ,8.000000  ,0.020977  ,0.007659  ,1.740000  ,0.048136  ,37.009166 
0.400000  ,3.106597  ,0.472131  ,7.984957  ,7.979533  ,0.149612  ,0.031703  ,1.850000  ,-0.099018 ,26.885007 
0.420000  ,3.266201  ,0.477055  ,7.983090  ,7.981559  ,0.155122  ,0.027238  ,1.970000  ,-0.118201 ,6.264483  
0.440000  ,3.425778  ,0.482065  ,7.982563  ,7.975216  ,0.101476  ,0.003413  ,2.080000  ,-0.050752 ,23.129115 
0.460000  ,3.585326  ,0.487012  ,7.980034  ,7.969852  ,0.079118  ,-0.030229 ,2.080000  ,-0.048609 ,6.296771  
0.480000  ,3.744822  ,0.491674  ,7.976529  ,7.968080  ,0.072459  ,-0.045422 ,2.200000  ,-0.049956 ,0.001397  
0.500000  ,3.904260  ,0.496113  ,7.973621  ,8.000000  ,0.089965  ,0.130027  ,2.200000  ,0.041929  ,95.223014 
0.520000  ,4.063703  ,0.500288  ,7.976070  ,8.000000  ,0.054707  ,0.016242  ,2.310000  ,0.016865  ,12.262624 
