# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035270 ,0.138468  ,7.990326  ,8.000000  ,0.037283  ,-0.000000 ,100.000000,-0.159355 ,1.435134  
0.020000  ,0.117271  ,0.186130  ,7.991224  ,8.000000  ,0.016380  ,-0.000000 ,0.120000  ,-0.126159 ,3.073295  
0.040000  ,0.270604  ,0.231241  ,7.992039  ,8.000000  ,0.060006  ,-0.000000 ,0.120000  ,-0.109030 ,4.995502  
0.060000  ,0.424805  ,0.273343  ,7.992778  ,8.000000  ,0.098406  ,0.000000  ,0.230000  ,-0.093734 ,6.853535  
0.080000  ,0.579905  ,0.312058  ,7.993448  ,8.000000  ,0.127845  ,0.000000  ,0.350000  ,-0.061846 ,8.454304  
0.100000  ,0.735908  ,0.347014  ,7.994057  ,8.000000  ,0.153532  ,0.000000  ,0.460000  ,-0.021825 ,9.684298  
0.120000  ,0.892767  ,0.377957  ,7.994608  ,8.000000  ,0.173763  ,0.000000  ,0.580000  ,0.002441  ,10.512998 
0.140000  ,1.050355  ,0.405009  ,7.995109  ,8.000000  ,0.188479  ,-0.000000 ,0.580000  ,0.014456  ,-10.865379
0.160000  ,1.208561  ,0.428244  ,7.995563  ,8.000000  ,0.199067  ,-0.000000 ,0.690000  ,0.018517  ,-10.717760
0.180000  ,1.367253  ,0.447967  ,7.995975  ,8.000000  ,0.205359  ,0.000000  ,0.810000  ,0.027652  ,-10.118015
0.200000  ,1.526326  ,0.464407  ,7.996349  ,8.000000  ,0.207709  ,-0.000000 ,0.930000  ,0.032101  ,-9.171423 
0.220000  ,1.685685  ,0.477886  ,7.996688  ,8.000000  ,0.206524  ,-0.000000 ,1.040000  ,0.038402  ,-8.033277 
0.240000  ,1.845238  ,0.488950  ,7.996995  ,8.000000  ,0.202225  ,0.000000  ,1.040000  ,0.029451  ,-6.770786 
0.260000  ,2.004913  ,0.498184  ,7.997274  ,8.000000  ,0.196002  ,0.000000  ,1.160000  ,0.014092  ,-5.400841 
0.280000  ,2.164675  ,0.505899  ,7.997527  ,8.000000  ,0.188026  ,-0.000000 ,1.270000  ,0.013987  ,-4.034041 
0.300000  ,2.324494  ,0.512412  ,7.997757  ,8.000000  ,0.178694  ,0.000000  ,1.390000  ,0.006230  ,-2.816609 
0.320000  ,2.484349  ,0.518138  ,7.997965  ,8.000000  ,0.168491  ,0.000000  ,1.500000  ,-0.001387 ,1.794401  
0.340000  ,2.644223  ,0.523421  ,7.998154  ,8.000000  ,0.158006  ,0.000000  ,1.500000  ,-0.012871 ,0.948570  
0.360000  ,2.804106  ,0.528525  ,7.998325  ,8.000000  ,0.147406  ,0.000000  ,1.620000  ,-0.018680 ,0.267722  
0.380000  ,2.964000  ,0.533417  ,7.998481  ,8.000000  ,0.136773  ,0.000000  ,1.740000  ,-0.028395 ,0.190132  
0.400000  ,3.123898  ,0.538224  ,7.998622  ,8.000000  ,0.126294  ,0.000000  ,1.850000  ,-0.024206 ,0.403241  
0.420000  ,3.283800  ,0.543016  ,7.998750  ,8.000000  ,0.116099  ,-0.000000 ,1.970000  ,-0.024838 ,0.438281  
0.440000  ,3.443705  ,0.547801  ,7.998866  ,8.000000  ,0.106759  ,-0.000000 ,1.970000  ,-0.026426 ,0.354006  
0.460000  ,3.603613  ,0.552549  ,7.998971  ,8.000000  ,0.097562  ,0.000000  ,2.080000  ,-0.024661 ,0.194766  
0.480000  ,3.763526  ,0.557204  ,7.999067  ,8.000000  ,0.088785  ,-0.000000 ,2.200000  ,-0.025188 ,0.006660  
0.500000  ,3.923445  ,0.561695  ,7.999153  ,8.000000  ,0.080408  ,0.000000  ,2.310000  ,-0.021532 ,0.226657  
0.520000  ,4.083372  ,0.565948  ,7.999232  ,8.000000  ,0.072404  ,0.000000  ,2.430000  ,-0.020349 ,0.448759  
0.540000  ,4.243309  ,0.569886  ,7.999303  ,8.000000  ,0.065545  ,0.000000  ,2.430000  ,-0.018256 ,0.661989  
0.560000  ,4.403256  ,0.573436  ,7.999368  ,8.000000  ,0.058560  ,0.000000  ,2.550000  ,-0.016907 ,0.859500  
0.580000  ,4.563214  ,0.576530  ,7.999427  ,8.000000  ,0.051911  ,0.000000  ,2.660000  ,-0.016414 ,1.037495  
0.600000  ,4.723182  ,0.579107  ,7.999480  ,8.000000  ,0.045579  ,0.000000  ,2.780000  ,-0.013439 ,-1.194368 
0.620000  ,4.883160  ,0.581115  ,7.999528  ,8.000000  ,0.039552  ,0.000000  ,2.890000  ,-0.016162 ,-1.330033 
0.640000  ,5.043145  ,0.582506  ,7.999572  ,8.000000  ,0.034867  ,0.000000  ,2.890000  ,-0.013562 ,-1.445415 
0.660000  ,5.203135  ,0.583242  ,7.999612  ,8.000000  ,0.029850  ,0.000000  ,3.010000  ,-0.014211 ,-1.542062 
