# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.862753  ,0.017135  ,0.016288  ,0.120000  ,0.399995  ,-48.790280
0.020000  ,0.184217  ,0.170372  ,0.048839  ,0.915668  ,0.019820  ,0.042058  ,0.120000  ,0.399998  ,-45.351617
0.040000  ,0.186005  ,0.170254  ,0.129314  ,0.985705  ,0.007589  ,-0.008058 ,0.120000  ,0.399999  ,126.434544
0.060000  ,0.189389  ,0.170032  ,0.208821  ,1.030147  ,0.028505  ,0.008945  ,0.120000  ,0.400000  ,128.297443
0.080000  ,0.194327  ,0.169716  ,0.285072  ,1.104937  ,0.032192  ,0.044154  ,0.120000  ,0.400000  ,63.119308 
0.100000  ,0.200787  ,0.169326  ,0.361187  ,1.247966  ,0.030029  ,-0.006535 ,0.120000  ,0.400000  ,-45.366846
0.120000  ,0.208832  ,0.168887  ,0.443515  ,1.318091  ,0.015669  ,0.044639  ,0.120000  ,0.400000  ,109.464838
0.140000  ,0.218513  ,0.168675  ,0.524710  ,1.378408  ,0.006825  ,-0.002090 ,0.120000  ,0.400000  ,117.049341
0.160000  ,0.229720  ,0.170067  ,0.603966  ,1.447167  ,0.017662  ,-0.004175 ,0.120000  ,0.400000  ,93.794806 
0.180000  ,0.242410  ,0.172219  ,0.682248  ,1.518573  ,0.024235  ,0.025799  ,0.120000  ,0.400000  ,57.695158 
0.200000  ,0.256587  ,0.174911  ,0.759892  ,1.655392  ,0.038258  ,0.025707  ,0.230000  ,0.328465  ,39.741109 
0.220000  ,0.272293  ,0.178164  ,0.843029  ,1.747334  ,0.046652  ,-0.007710 ,0.230000  ,0.169505  ,22.480062 
0.240000  ,0.289601  ,0.181919  ,0.926984  ,1.862140  ,0.075610  ,0.013818  ,0.230000  ,-0.082572 ,32.718147 
0.260000  ,0.308598  ,0.185943  ,1.013803  ,1.899052  ,0.030763  ,0.005604  ,0.230000  ,0.012037  ,127.541916
0.280000  ,0.329293  ,0.190095  ,1.095988  ,1.953130  ,0.006002  ,-0.024603 ,0.230000  ,0.007581  ,113.354420
0.300000  ,0.351634  ,0.194254  ,1.175564  ,2.059820  ,0.031749  ,0.033736  ,0.230000  ,-0.115174 ,26.445714 
0.320000  ,0.375636  ,0.198311  ,1.257658  ,2.137510  ,0.028392  ,0.034865  ,0.230000  ,-0.139865 ,13.030626 
0.340000  ,0.401331  ,0.202145  ,1.339342  ,2.248411  ,0.055488  ,-0.024001 ,0.230000  ,-0.218292 ,24.237118 
0.360000  ,0.428753  ,0.205609  ,1.423739  ,2.349104  ,0.070226  ,0.003053  ,0.230000  ,-0.246895 ,16.696354 
0.380000  ,0.457951  ,0.208533  ,1.509649  ,2.420270  ,0.056069  ,0.019513  ,0.350000  ,-0.172599 ,52.932031 
0.400000  ,0.488922  ,0.210707  ,1.594190  ,2.479431  ,0.031160  ,0.029396  ,0.350000  ,-0.092239 ,85.910949 
0.420000  ,0.521610  ,0.212028  ,1.676375  ,2.568348  ,0.034670  ,0.043906  ,0.350000  ,-0.055215 ,4.303262  
0.440000  ,0.555970  ,0.212656  ,1.759185  ,2.633266  ,0.014888  ,-0.032682 ,0.350000  ,0.027180  ,55.613262 
0.460000  ,0.591973  ,0.212987  ,1.840334  ,2.687291  ,0.013681  ,-0.001872 ,0.350000  ,0.115208  ,78.026018 
0.480000  ,0.629573  ,0.213433  ,1.918965  ,2.809123  ,0.022038  ,0.002196  ,0.350000  ,0.071784  ,25.100118 
0.500000  ,0.668778  ,0.214329  ,2.001606  ,2.868443  ,0.002727  ,0.030350  ,0.350000  ,0.122745  ,61.269622 
0.520000  ,0.709591  ,0.215971  ,2.082082  ,2.984521  ,0.027675  ,0.050427  ,0.460000  ,0.067834  ,22.590684 
0.540000  ,0.752013  ,0.218358  ,2.165864  ,3.090702  ,0.045299  ,0.045310  ,0.460000  ,0.021387  ,16.772068 
0.560000  ,0.796082  ,0.221578  ,2.251725  ,3.131654  ,0.002814  ,-0.050544 ,0.460000  ,0.063949  ,95.878504 
0.580000  ,0.841797  ,0.225240  ,2.333417  ,3.258070  ,0.041682  ,-0.011766 ,0.460000  ,-0.017062 ,23.557902 
0.600000  ,0.889181  ,0.229048  ,2.419260  ,3.350478  ,0.046473  ,0.016721  ,0.580000  ,-0.023171 ,4.735524  
0.620000  ,0.938264  ,0.233219  ,2.505714  ,3.405677  ,0.016799  ,0.053428  ,0.580000  ,0.006095  ,64.429172 
