# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093518 ,0.090219  ,7.978305  ,7.961870  ,0.057881  ,0.156968  ,100.000000,-0.170055 ,51.879353 
0.020000  ,0.057288  ,0.142178  ,7.972648  ,7.988503  ,0.174654  ,0.021678  ,0.120000  ,-0.325567 ,13.341411 
0.040000  ,0.207980  ,0.194349  ,7.974120  ,7.985425  ,0.190235  ,0.022656  ,0.230000  ,-0.328265 ,13.262084 
0.060000  ,0.358838  ,0.246116  ,7.975169  ,8.000000  ,0.169636  ,-0.238831 ,0.120000  ,-0.151471 ,146.589278
0.080000  ,0.510152  ,0.296640  ,7.977474  ,7.967330  ,0.159043  ,0.170680  ,0.350000  ,-0.246200 ,19.014146 
0.100000  ,0.662150  ,0.345016  ,7.973982  ,8.000000  ,0.122970  ,-0.100470 ,0.350000  ,-0.196139 ,39.524416 
0.120000  ,0.814963  ,0.390722  ,7.976398  ,8.000000  ,0.208932  ,0.099173  ,0.460000  ,-0.158146 ,13.536802 
0.140000  ,0.968882  ,0.432716  ,7.978589  ,7.973375  ,0.282812  ,0.080591  ,0.580000  ,-0.266685 ,15.773090 
0.160000  ,1.123898  ,0.470473  ,7.976794  ,7.977856  ,0.339864  ,-0.005947 ,0.690000  ,-0.304436 ,16.964532 
0.180000  ,1.279972  ,0.503496  ,7.976893  ,7.969543  ,0.324207  ,-0.116479 ,0.810000  ,-0.231124 ,2.889486  
0.200000  ,1.437151  ,0.530606  ,7.974363  ,8.000000  ,0.121061  ,0.077442  ,0.690000  ,0.076319  ,106.935894
0.220000  ,1.595376  ,0.550712  ,7.976743  ,8.000000  ,0.209230  ,0.072069  ,0.930000  ,0.098083  ,-32.192773
0.240000  ,1.754428  ,0.563183  ,7.978902  ,7.991340  ,0.316983  ,-0.003255 ,1.040000  ,-0.393589 ,-38.336981
0.260000  ,1.913934  ,0.567848  ,7.980057  ,7.996876  ,0.317703  ,0.044583  ,1.160000  ,-0.388246 ,-22.784414
0.280000  ,2.073500  ,0.564608  ,7.981618  ,8.000195  ,0.321626  ,0.179933  ,1.270000  ,-0.399231 ,-27.704635
0.300000  ,2.232685  ,0.552713  ,7.983343  ,8.000000  ,0.202218  ,0.082276  ,1.270000  ,0.286273  ,38.954598 
0.320000  ,2.390906  ,0.531356  ,7.984889  ,8.000000  ,0.156201  ,0.053892  ,1.390000  ,0.337588  ,-16.779272
0.340000  ,2.547474  ,0.499959  ,7.986292  ,7.988632  ,0.164578  ,0.080897  ,1.500000  ,-0.389291 ,-41.311874
0.360000  ,2.701760  ,0.458723  ,7.986509  ,7.985497  ,0.103627  ,0.116075  ,1.620000  ,-0.380223 ,-20.894049
0.380000  ,2.853136  ,0.407839  ,7.986161  ,8.000000  ,0.145302  ,0.004848  ,1.500000  ,0.400000  ,59.020045 
0.400000  ,3.000724  ,0.346825  ,7.987446  ,8.000000  ,0.054257  ,-0.117758 ,1.740000  ,0.400000  ,-67.863821
0.420000  ,3.143563  ,0.275344  ,7.988611  ,8.000000  ,0.261605  ,-0.094788 ,1.740000  ,0.400000  ,35.757699 
0.440000  ,3.280974  ,0.193868  ,7.989669  ,8.000000  ,0.407932  ,0.162972  ,1.740000  ,0.400000  ,2.979056  
0.460000  ,3.412447  ,0.103082  ,7.990628  ,8.000000  ,0.378617  ,-0.102653 ,1.970000  ,0.400000  ,-73.136245
0.480000  ,3.537633  ,0.003772  ,7.991498  ,8.000000  ,0.502561  ,0.090449  ,1.970000  ,0.400000  ,-19.291710
0.500000  ,3.656425  ,-0.103134 ,7.992287  ,7.985497  ,0.550685  ,-0.018027 ,2.080000  ,-0.373979 ,-59.146659
0.520000  ,3.768996  ,-0.216557 ,7.989950  ,8.001432  ,0.599232  ,0.131114  ,2.200000  ,-0.399343 ,-60.363619
0.540000  ,3.875713  ,-0.335492 ,7.991016  ,8.000000  ,0.836886  ,0.004355  ,2.200000  ,0.400000  ,22.785797 
