# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050937 ,0.115573  ,7.990219  ,8.000000  ,0.064392  ,-0.009599 ,100.000000,-0.172047 ,1.708616  
0.020000  ,0.101086  ,0.164857  ,7.991127  ,7.967184  ,0.019902  ,0.010043  ,0.120000  ,-0.148876 ,6.517984  
0.040000  ,0.253683  ,0.212071  ,7.982885  ,8.000000  ,0.042706  ,-0.009729 ,0.120000  ,-0.137981 ,3.747294  
0.060000  ,0.407006  ,0.256649  ,7.984474  ,8.000000  ,0.091811  ,0.000508  ,0.230000  ,-0.128350 ,6.721235  
0.080000  ,0.561207  ,0.298199  ,7.985916  ,8.000000  ,0.099889  ,-0.009034 ,0.350000  ,-0.083039 ,1.268415  
0.100000  ,0.716377  ,0.336081  ,7.987223  ,7.953751  ,0.158760  ,0.005638  ,0.460000  ,-0.080286 ,15.403017 
0.120000  ,0.872384  ,0.369841  ,7.975701  ,8.000000  ,0.150223  ,0.009267  ,0.460000  ,-0.013959 ,1.997674  
0.140000  ,1.029161  ,0.399359  ,7.977957  ,8.000000  ,0.184905  ,0.007229  ,0.580000  ,0.009925  ,-15.829332
0.160000  ,1.186748  ,0.424471  ,7.980004  ,8.000000  ,0.179144  ,0.011076  ,0.690000  ,0.025343  ,-4.841875 
0.180000  ,1.344967  ,0.445532  ,7.981860  ,8.000000  ,0.178674  ,0.005703  ,0.810000  ,0.056814  ,-8.787502 
0.200000  ,1.503689  ,0.462722  ,7.983544  ,8.000000  ,0.170643  ,0.012534  ,0.810000  ,0.070786  ,-7.001916 
0.220000  ,1.662797  ,0.476273  ,7.985072  ,8.000000  ,0.208613  ,-0.017840 ,1.040000  ,0.063830  ,-20.903562
0.240000  ,1.822153  ,0.486958  ,7.986458  ,7.984213  ,0.216280  ,-0.008145 ,1.040000  ,-0.373221 ,-12.987168
0.260000  ,1.981656  ,0.495272  ,7.985685  ,8.000000  ,0.181537  ,-0.031908 ,1.160000  ,0.044295  ,5.752801  
0.280000  ,2.141257  ,0.501610  ,7.987014  ,8.000000  ,0.195508  ,0.004306  ,1.270000  ,0.035206  ,-13.017243
0.300000  ,2.300939  ,0.506328  ,7.988220  ,8.000000  ,0.177766  ,-0.013798 ,1.390000  ,0.027746  ,-1.143925 
0.320000  ,2.460667  ,0.510196  ,7.989314  ,8.000000  ,0.163922  ,0.003088  ,1.500000  ,0.016484  ,-1.738941 
0.340000  ,2.620426  ,0.513692  ,7.990306  ,8.000000  ,0.139372  ,-0.003480 ,1.500000  ,0.000965  ,4.095199  
0.360000  ,2.780207  ,0.516994  ,7.991206  ,8.000000  ,0.125526  ,-0.012000 ,1.620000  ,-0.004543 ,0.467560  
0.380000  ,2.940002  ,0.520440  ,7.992022  ,8.000000  ,0.122762  ,-0.005667 ,1.740000  ,-0.021116 ,2.703623  
0.400000  ,3.099807  ,0.524145  ,7.992763  ,8.000000  ,0.109032  ,-0.016706 ,1.850000  ,-0.023508 ,2.071445  
0.420000  ,3.259619  ,0.528134  ,7.993435  ,8.000000  ,0.087661  ,0.008971  ,1.850000  ,-0.025648 ,5.954310  
0.440000  ,3.419435  ,0.532489  ,7.994044  ,7.966440  ,0.116045  ,0.008558  ,1.970000  ,-0.073270 ,9.968299  
0.460000  ,3.579146  ,0.537202  ,7.984542  ,7.963651  ,0.106646  ,0.000396  ,2.080000  ,-0.061813 ,1.434059  
0.480000  ,3.738683  ,0.542189  ,7.977351  ,8.000000  ,0.076718  ,0.004110  ,2.200000  ,-0.035507 ,10.620365 
0.500000  ,3.898176  ,0.547104  ,7.979454  ,8.000000  ,0.065241  ,-0.006566 ,2.310000  ,-0.029543 ,2.028148  
0.520000  ,4.057715  ,0.551788  ,7.981361  ,8.000000  ,0.050155  ,-0.005727 ,2.310000  ,-0.020567 ,3.362027  
0.540000  ,4.217302  ,0.556075  ,7.983092  ,8.000000  ,0.039989  ,0.000125  ,2.430000  ,-0.010161 ,0.669602  
0.560000  ,4.376932  ,0.560012  ,7.984661  ,8.000000  ,0.046023  ,-0.026037 ,2.550000  ,-0.012091 ,5.435317  
