# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107620 ,0.072990  ,7.977286  ,7.963600  ,0.077921  ,-0.023248 ,100.000000,-0.151706 ,4.247286  
0.020000  ,0.043662  ,0.123514  ,7.972575  ,7.972115  ,0.013297  ,0.006376  ,0.120000  ,-0.174448 ,4.710423  
0.040000  ,0.195153  ,0.173262  ,7.972417  ,7.957236  ,0.036304  ,0.063493  ,0.120000  ,-0.181699 ,7.889005  
0.060000  ,0.346973  ,0.221806  ,7.967191  ,8.000000  ,0.036884  ,-0.109142 ,0.230000  ,-0.173168 ,17.652668 
0.080000  ,0.499354  ,0.268497  ,7.970237  ,7.967823  ,0.141544  ,-0.120514 ,0.350000  ,-0.203224 ,13.066484 
0.100000  ,0.652477  ,0.312767  ,7.969406  ,8.000000  ,0.104471  ,0.006910  ,0.350000  ,-0.140371 ,34.920894 
0.120000  ,0.806517  ,0.353805  ,7.972246  ,7.974960  ,0.228055  ,-0.079569 ,0.580000  ,-0.189284 ,20.338694 
0.140000  ,0.961578  ,0.390929  ,7.972498  ,8.000000  ,0.183268  ,0.068789  ,0.580000  ,-0.065913 ,31.124947 
0.160000  ,1.117627  ,0.423782  ,7.975051  ,8.000000  ,0.152784  ,0.043017  ,0.580000  ,-0.007621 ,14.325437 
0.180000  ,1.274717  ,0.451496  ,7.977368  ,8.000000  ,0.148791  ,-0.038648 ,0.690000  ,0.035382  ,-4.814937 
0.200000  ,1.432697  ,0.473904  ,7.979469  ,8.000000  ,0.157115  ,0.145011  ,0.810000  ,0.073994  ,-13.006730
0.220000  ,1.591364  ,0.491156  ,7.981375  ,7.997318  ,0.272666  ,-0.096580 ,0.930000  ,-0.387772 ,-34.386369
0.240000  ,1.750515  ,0.503613  ,7.982855  ,8.000000  ,0.153663  ,0.015668  ,1.040000  ,0.130829  ,66.260631 
0.260000  ,1.909978  ,0.511693  ,7.984447  ,8.000000  ,0.167014  ,-0.014158 ,1.040000  ,0.136350  ,-19.945061
0.280000  ,2.069633  ,0.515467  ,7.985891  ,8.000000  ,0.109023  ,0.109245  ,1.160000  ,0.171472  ,13.365986 
0.300000  ,2.229361  ,0.515813  ,7.987201  ,7.995754  ,0.223551  ,0.108442  ,1.390000  ,-0.399474 ,-35.573161
0.320000  ,2.389102  ,0.513934  ,7.987995  ,7.985944  ,0.187782  ,0.064411  ,1.390000  ,-0.378904 ,0.207089  
0.340000  ,2.548827  ,0.510985  ,7.987289  ,8.000000  ,0.161475  ,0.120428  ,1.500000  ,0.082339  ,-2.259538 
0.360000  ,2.708545  ,0.507444  ,7.988469  ,8.000000  ,0.090827  ,-0.092124 ,1.500000  ,0.073697  ,26.730655 
0.380000  ,2.868284  ,0.503823  ,7.989540  ,8.000000  ,0.093117  ,-0.055761 ,1.620000  ,0.037567  ,-7.825513 
0.400000  ,3.028059  ,0.500957  ,7.990511  ,7.972611  ,0.138345  ,0.023796  ,1.850000  ,-0.053158 ,15.524997 
0.420000  ,3.187796  ,0.499405  ,7.984349  ,7.978393  ,0.156653  ,-0.120585 ,1.970000  ,-0.103708 ,7.504430  
0.440000  ,3.347461  ,0.499566  ,7.982299  ,8.000000  ,0.044172  ,-0.067724 ,1.850000  ,-0.005100 ,107.719722
0.460000  ,3.507112  ,0.501420  ,7.983942  ,8.000000  ,0.011062  ,0.074886  ,1.970000  ,-0.038113 ,7.740160  
0.480000  ,3.666770  ,0.504791  ,7.985433  ,8.000000  ,0.003683  ,-0.011103 ,2.080000  ,-0.056122 ,2.552837  
0.500000  ,3.826409  ,0.509907  ,7.986786  ,7.963855  ,0.058469  ,0.140330  ,2.200000  ,-0.086425 ,10.776516 
0.520000  ,3.985930  ,0.516381  ,7.978892  ,8.000000  ,0.033378  ,0.011678  ,2.310000  ,-0.054465 ,59.421139 
0.540000  ,4.145355  ,0.523797  ,7.980852  ,7.973976  ,0.086228  ,-0.152256 ,2.430000  ,-0.111820 ,19.391562 
0.560000  ,4.304745  ,0.531830  ,7.978485  ,8.000000  ,0.195510  ,0.118660  ,2.310000  ,0.021027  ,121.169390
0.580000  ,4.464123  ,0.540051  ,7.980482  ,8.000000  ,0.013000  ,0.020787  ,2.550000  ,-0.050958 ,27.100929 
0.600000  ,4.623570  ,0.547651  ,7.982294  ,8.000000  ,0.011563  ,-0.028262 ,2.660000  ,-0.036132 ,0.194475  
0.620000  ,4.783083  ,0.554556  ,7.983938  ,8.000000  ,0.038936  ,0.023225  ,2.780000  ,0.001749  ,23.366295 
0.640000  ,4.942667  ,0.560479  ,7.985429  ,8.000000  ,0.044749  ,0.004978  ,2.890000  ,0.007100  ,-1.198178 
0.660000  ,5.102323  ,0.565064  ,7.986782  ,8.004683  ,0.106922  ,0.045470  ,3.010000  ,-0.399870 ,-28.962828
0.680000  ,5.262039  ,0.568432  ,7.988444  ,8.000000  ,0.015682  ,-0.033394 ,3.010000  ,0.008513  ,50.341324 
0.700000  ,5.421806  ,0.570399  ,7.989517  ,7.981906  ,0.022900  ,-0.091566 ,3.120000  ,-0.365472 ,-7.370266 
0.720000  ,5.581568  ,0.570517  ,7.986897  ,8.000000  ,0.042926  ,-0.004842 ,3.240000  ,0.041714  ,29.283001 
0.740000  ,5.741310  ,0.568977  ,7.988114  ,8.000000  ,0.007985  ,-0.112381 ,3.360000  ,0.027993  ,-15.484295
0.760000  ,5.901046  ,0.565563  ,7.989217  ,8.000000  ,0.009115  ,0.115758  ,3.470000  ,0.020333  ,-5.406148 
0.780000  ,6.060765  ,0.560671  ,7.990218  ,8.000000  ,0.071747  ,-0.064768 ,3.470000  ,0.046800  ,26.233049 
0.800000  ,6.220460  ,0.554513  ,7.991126  ,8.000000  ,0.068204  ,0.018930  ,3.590000  ,0.039037  ,-6.787839 
0.820000  ,6.380124  ,0.547222  ,7.991950  ,8.000000  ,0.114047  ,0.093245  ,3.700000  ,0.043080  ,15.542897 
0.840000  ,6.539770  ,0.539224  ,7.992697  ,8.000000  ,0.018157  ,-0.080301 ,3.820000  ,0.000557  ,-24.681415
0.860000  ,6.699407  ,0.530769  ,7.993375  ,8.000000  ,0.021029  ,-0.000349 ,3.940000  ,-0.014365 ,-1.880972 
0.880000  ,6.859047  ,0.522113  ,7.993990  ,8.000000  ,0.024976  ,-0.001325 ,3.940000  ,-0.024749 ,0.238039  
0.900000  ,7.018680  ,0.513137  ,7.994548  ,8.002594  ,0.090642  ,-0.041747 ,4.170000  ,-0.399640 ,-24.024857
0.920000  ,7.178312  ,0.503916  ,7.995295  ,8.000000  ,0.050653  ,-0.097163 ,4.170000  ,-0.038056 ,76.869899 
0.940000  ,7.337950  ,0.494578  ,7.995732  ,8.004269  ,0.053374  ,0.046155  ,4.280000  ,-0.397685 ,-21.492147
0.960000  ,7.497581  ,0.484927  ,7.996525  ,8.000000  ,0.115938  ,0.015533  ,4.280000  ,-0.018458 ,87.053953 
0.980000  ,7.657189  ,0.474727  ,7.996847  ,7.999819  ,0.033577  ,-0.008270 ,4.510000  ,-0.398646 ,-26.616364
1.000000  ,7.816731  ,0.463460  ,7.997123  ,7.998513  ,0.028292  ,0.074881  ,4.510000  ,-0.399404 ,3.416589  
1.020000  ,7.976194  ,0.451081  ,7.997252  ,8.000000  ,0.000191  ,0.066292  ,4.630000  ,-0.057238 ,12.207387 
1.040000  ,8.135505  ,0.436838  ,7.997507  ,8.000000  ,0.023703  ,-0.012389 ,4.750000  ,-0.036571 ,8.336039  
1.060000  ,8.294559  ,0.419926  ,7.997739  ,8.004851  ,0.101260  ,0.047412  ,4.860000  ,-0.399124 ,-29.170191
1.080000  ,8.453306  ,0.400269  ,7.998399  ,8.005442  ,0.081933  ,0.026486  ,4.980000  ,-0.397242 ,2.735514  
