# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.840720  ,0.000000  ,0.018945  ,0.120000  ,0.201307  ,131.209720
0.020000  ,0.184209  ,0.170373  ,0.047591  ,0.880554  ,0.012836  ,0.003265  ,0.120000  ,0.399997  ,130.259205
0.040000  ,0.185940  ,0.170258  ,0.124923  ,0.971041  ,0.000000  ,0.018724  ,0.120000  ,0.399999  ,-44.258567
0.060000  ,0.189226  ,0.170042  ,0.203476  ,1.048390  ,0.000000  ,0.013737  ,0.120000  ,0.400000  ,84.192615 
0.080000  ,0.194080  ,0.169732  ,0.281917  ,1.143417  ,0.008092  ,-0.029939 ,0.120000  ,0.400000  ,-39.664689
0.100000  ,0.200516  ,0.169343  ,0.361897  ,1.207611  ,0.009605  ,0.004712  ,0.120000  ,0.400000  ,118.330165
0.120000  ,0.208537  ,0.168904  ,0.440413  ,1.300883  ,0.002152  ,0.032180  ,0.120000  ,0.400000  ,-33.267905
0.140000  ,0.218143  ,0.168693  ,0.520298  ,1.389542  ,0.008312  ,0.009612  ,0.120000  ,0.400000  ,-23.703175
0.160000  ,0.229276  ,0.170080  ,0.600998  ,1.441427  ,0.020246  ,0.007652  ,0.120000  ,0.400000  ,121.801435
0.180000  ,0.241905  ,0.172220  ,0.679022  ,1.549045  ,0.008377  ,-0.011080 ,0.120000  ,0.400000  ,-37.120940
0.200000  ,0.256051  ,0.174903  ,0.759794  ,1.626605  ,0.005795  ,0.001661  ,0.120000  ,0.399995  ,15.672725 
0.220000  ,0.271730  ,0.178143  ,0.840268  ,1.713368  ,0.012935  ,0.020951  ,0.120000  ,0.258299  ,19.172022 
0.240000  ,0.288927  ,0.182004  ,0.921326  ,1.781302  ,0.001929  ,0.020123  ,0.120000  ,0.173417  ,80.243012 
0.260000  ,0.307646  ,0.186429  ,1.001165  ,1.887152  ,0.032281  ,0.006939  ,0.230000  ,-0.010089 ,29.904048 
0.280000  ,0.327955  ,0.191175  ,1.083419  ,1.924654  ,0.007098  ,-0.000012 ,0.230000  ,0.011720  ,126.428685
0.300000  ,0.349869  ,0.196090  ,1.161519  ,2.047900  ,0.035965  ,-0.017577 ,0.230000  ,-0.196263 ,30.680055 
0.320000  ,0.373413  ,0.201063  ,1.243809  ,2.114920  ,0.023601  ,-0.001494 ,0.230000  ,-0.189536 ,67.678515 
0.340000  ,0.398631  ,0.205985  ,1.324682  ,2.221449  ,0.048574  ,-0.006965 ,0.230000  ,-0.273611 ,23.046601 
0.360000  ,0.425553  ,0.210728  ,1.407937  ,2.317515  ,0.061454  ,-0.016217 ,0.230000  ,-0.310248 ,14.681741 
0.380000  ,0.454228  ,0.215141  ,1.492382  ,2.355037  ,0.019209  ,0.032464  ,0.230000  ,-0.216406 ,121.326896
0.400000  ,0.484637  ,0.219034  ,1.572470  ,2.433715  ,0.018095  ,0.018571  ,0.230000  ,-0.193748 ,6.275048  
0.420000  ,0.516740  ,0.222182  ,1.652427  ,2.559357  ,0.059329  ,-0.020751 ,0.350000  ,-0.219359 ,24.654946 
0.440000  ,0.550569  ,0.224365  ,1.736625  ,2.609853  ,0.026663  ,0.035827  ,0.350000  ,-0.111555 ,97.982248 
0.460000  ,0.586098  ,0.225636  ,1.817695  ,2.719499  ,0.049921  ,-0.002848 ,0.350000  ,-0.098474 ,18.877803 
0.480000  ,0.623295  ,0.226224  ,1.901418  ,2.829556  ,0.070285  ,0.030823  ,0.350000  ,-0.085499 ,17.779764 
0.500000  ,0.662194  ,0.226552  ,1.987585  ,2.884816  ,0.037960  ,0.005897  ,0.350000  ,0.015055  ,81.370829 
0.520000  ,0.702789  ,0.226661  ,2.070883  ,2.947863  ,0.015113  ,-0.014462 ,0.350000  ,0.089265  ,51.481337 
0.540000  ,0.745030  ,0.226786  ,2.152301  ,3.063348  ,0.042068  ,-0.014005 ,0.460000  ,0.073104  ,21.369040 
0.560000  ,0.788929  ,0.227282  ,2.236882  ,3.155266  ,0.044082  ,0.016607  ,0.460000  ,0.074841  ,4.933190  
