# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,1.048875  ,0.196499  ,0.048203  ,0.230000  ,0.066697  ,-48.790280
0.020000  ,0.184288  ,0.170367  ,0.059374  ,0.815160  ,0.085630  ,-0.007996 ,0.120000  ,0.286358  ,131.167299
0.040000  ,0.186181  ,0.170242  ,0.129541  ,0.948765  ,0.028303  ,-0.032814 ,0.120000  ,0.399999  ,-47.796898
0.060000  ,0.189535  ,0.170022  ,0.205597  ,0.868344  ,0.187500  ,0.060420  ,100.000000,0.399999  ,130.609545
0.080000  ,0.194260  ,0.169720  ,0.267126  ,1.126020  ,0.005933  ,0.038162  ,0.120000  ,0.400000  ,-47.836320
0.100000  ,0.200398  ,0.169348  ,0.346865  ,1.340740  ,0.135891  ,-0.134962 ,0.230000  ,0.398740  ,-46.934108
0.120000  ,0.208257  ,0.168916  ,0.439135  ,1.308701  ,0.010977  ,0.005237  ,0.120000  ,0.400000  ,130.082101
0.140000  ,0.217846  ,0.168702  ,0.519865  ,1.430268  ,0.048060  ,0.141226  ,0.120000  ,0.400000  ,-40.757928
0.160000  ,0.229010  ,0.170085  ,0.604386  ,1.511097  ,0.043652  ,-0.155221 ,0.120000  ,0.399999  ,37.084562 
0.180000  ,0.241770  ,0.172236  ,0.688564  ,1.346399  ,0.201446  ,-0.226122 ,100.000000,0.400000  ,132.873632
0.200000  ,0.255908  ,0.174913  ,0.749636  ,1.794275  ,0.175026  ,0.116203  ,0.230000  ,-0.195800 ,44.036131 
0.220000  ,0.271552  ,0.178144  ,0.846620  ,1.741283  ,0.037768  ,-0.036756 ,0.230000  ,0.204638  ,133.603447
0.240000  ,0.288924  ,0.181896  ,0.929679  ,1.919974  ,0.126023  ,0.047508  ,0.230000  ,-0.191006 ,38.915759 
0.260000  ,0.308028  ,0.185928  ,1.021617  ,1.788775  ,0.086437  ,-0.011812 ,0.120000  ,0.390261  ,136.210070
0.280000  ,0.328770  ,0.190074  ,1.092839  ,2.028511  ,0.077953  ,-0.112675 ,0.230000  ,-0.228943 ,38.087488 
0.300000  ,0.351096  ,0.194376  ,1.179706  ,2.014949  ,0.013049  ,-0.297177 ,0.230000  ,-0.003796 ,134.106877
0.320000  ,0.374982  ,0.199251  ,1.257249  ,2.184673  ,0.072913  ,-0.046286 ,0.230000  ,-0.273522 ,33.728676 
0.340000  ,0.400465  ,0.204495  ,1.343350  ,2.488088  ,0.273276  ,-0.154896 ,0.350000  ,-0.400000 ,35.636461 
0.360000  ,0.427878  ,0.209905  ,1.449627  ,2.515066  ,0.202068  ,0.035336  ,0.350000  ,-0.400000 ,132.615408
0.380000  ,0.457383  ,0.215299  ,1.548541  ,2.571178  ,0.164213  ,0.167770  ,0.350000  ,-0.400000 ,118.612980
0.400000  ,0.488896  ,0.220451  ,1.643482  ,2.515396  ,0.027332  ,-0.043353 ,0.230000  ,-0.240582 ,137.250425
0.420000  ,0.522261  ,0.225104  ,1.724429  ,2.308480  ,0.243704  ,0.039888  ,0.120000  ,0.319011  ,139.708114
0.440000  ,0.557086  ,0.228937  ,1.778652  ,2.542491  ,0.070362  ,-0.037521 ,0.230000  ,0.001162  ,33.126207 
0.460000  ,0.593260  ,0.231837  ,1.849566  ,2.647516  ,0.039913  ,-0.027036 ,0.350000  ,-0.015921 ,20.453498 
0.480000  ,0.630920  ,0.234322  ,1.923647  ,2.680180  ,0.079316  ,-0.024084 ,0.350000  ,0.089607  ,102.308975
0.500000  ,0.670020  ,0.236876  ,1.993883  ,2.887058  ,0.043933  ,-0.092615 ,0.350000  ,-0.096573 ,32.927987 
0.520000  ,0.710625  ,0.239885  ,2.076804  ,2.950433  ,0.025566  ,-0.028802 ,0.460000  ,-0.041658 ,48.048107 
0.540000  ,0.752825  ,0.243532  ,2.157911  ,3.085186  ,0.072739  ,0.034882  ,0.460000  ,-0.117529 ,25.119667 
0.560000  ,0.796686  ,0.247378  ,2.243998  ,3.387337  ,0.266066  ,-0.148066 ,0.580000  ,-0.375569 ,34.955611 
0.580000  ,0.842501  ,0.250950  ,2.350145  ,3.354078  ,0.138696  ,-0.020938 ,0.580000  ,-0.179623 ,129.349113
0.600000  ,0.890362  ,0.253801  ,2.443349  ,3.478679  ,0.163774  ,0.015981  ,0.580000  ,-0.197635 ,17.992375 
0.620000  ,0.940168  ,0.255608  ,2.539468  ,3.636367  ,0.214897  ,0.162919  ,0.690000  ,-0.200937 ,25.678553 
0.640000  ,0.991982  ,0.256243  ,2.641303  ,3.598973  ,0.084119  ,0.000168  ,0.580000  ,-0.008433 ,124.190315
0.660000  ,1.045702  ,0.255547  ,2.730212  ,3.696419  ,0.085333  ,-0.013818 ,0.690000  ,0.051954  ,4.485478  
0.680000  ,1.101179  ,0.253593  ,2.819914  ,3.594953  ,0.094797  ,-0.154985 ,0.580000  ,0.318435  ,124.154300
0.700000  ,1.158236  ,0.250769  ,2.891867  ,3.806841  ,0.021814  ,0.074907  ,0.690000  ,0.205582  ,-36.502968
0.720000  ,1.216840  ,0.247461  ,2.976813  ,4.057264  ,0.158762  ,0.144437  ,0.810000  ,0.080783  ,-38.423342
0.740000  ,1.277295  ,0.244041  ,3.077121  ,4.129468  ,0.122824  ,0.133877  ,0.810000  ,0.124586  ,44.313846 
0.760000  ,1.339747  ,0.240914  ,3.174820  ,4.045101  ,0.049551  ,0.217176  ,0.690000  ,0.290660  ,119.550646
0.780000  ,1.404006  ,0.238260  ,3.255616  ,4.308422  ,0.102274  ,0.021808  ,0.930000  ,0.130009  ,-38.528480
0.800000  ,1.470083  ,0.236473  ,3.353357  ,4.314768  ,0.011704  ,-0.023480 ,0.930000  ,0.186547  ,103.332984
0.820000  ,1.538051  ,0.235941  ,3.442614  ,4.387297  ,0.011906  ,0.130433  ,0.930000  ,0.177803  ,20.356261 
0.840000  ,1.607786  ,0.236613  ,3.530317  ,4.369729  ,0.112344  ,0.157394  ,0.930000  ,0.206136  ,109.108446
0.860000  ,1.679146  ,0.238815  ,3.608247  ,4.628773  ,0.040814  ,-0.019826 ,1.040000  ,0.049404  ,33.769547 
0.880000  ,1.752158  ,0.242824  ,3.702992  ,4.463959  ,0.192552  ,0.108278  ,0.930000  ,0.234316  ,129.523100
0.900000  ,1.826696  ,0.248748  ,3.773639  ,4.773698  ,0.015018  ,-0.054858 ,1.160000  ,-0.010172 ,32.528978 
0.920000  ,1.902720  ,0.256426  ,3.866484  ,4.800775  ,0.044412  ,0.019181  ,1.160000  ,-0.005419 ,87.596287 
0.940000  ,1.980318  ,0.266164  ,3.953222  ,4.775807  ,0.142248  ,-0.219789 ,1.040000  ,0.041312  ,116.713660
0.960000  ,2.059315  ,0.277707  ,4.029590  ,5.154483  ,0.124336  ,0.305820  ,1.270000  ,-0.216766 ,29.460910 
0.980000  ,2.139923  ,0.290699  ,4.134024  ,5.091523  ,0.019287  ,-0.086706 ,1.270000  ,-0.115372 ,129.991062
1.000000  ,2.222267  ,0.305021  ,4.222917  ,5.351581  ,0.134285  ,0.069694  ,1.390000  ,-0.227771 ,24.383986 
1.020000  ,2.306410  ,0.320300  ,4.327701  ,5.366810  ,0.060566  ,0.102700  ,1.390000  ,-0.186186 ,106.277528
1.040000  ,2.392523  ,0.335985  ,4.424171  ,5.283452  ,0.091584  ,-0.126749 ,1.390000  ,-0.072038 ,131.102822
1.060000  ,2.480477  ,0.351376  ,4.503946  ,5.516037  ,0.046608  ,-0.042418 ,1.500000  ,-0.161037 ,23.834266 
1.080000  ,2.570337  ,0.365919  ,4.597908  ,5.580056  ,0.023929  ,0.135667  ,1.500000  ,-0.115887 ,25.754087 
