# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012262 ,0.159329  ,7.990498  ,8.000000  ,0.020282  ,0.002646  ,100.000000,-0.249995 ,3.667261  
0.020000  ,0.137958  ,0.213879  ,7.991380  ,8.000000  ,0.045297  ,-0.002830 ,0.120000  ,-0.224439 ,0.556322  
0.040000  ,0.288856  ,0.266574  ,7.992181  ,8.000000  ,0.099339  ,0.001278  ,0.230000  ,-0.187552 ,0.770578  
0.060000  ,0.440660  ,0.316645  ,7.992907  ,8.000000  ,0.144642  ,-0.000926 ,0.230000  ,-0.172068 ,4.563645  
0.080000  ,0.593513  ,0.363459  ,7.993565  ,7.950486  ,0.186363  ,-0.005121 ,0.350000  ,-0.165911 ,7.213263  
0.100000  ,0.747325  ,0.406464  ,7.978736  ,8.000000  ,0.213745  ,0.000210  ,0.460000  ,-0.106989 ,7.037917  
0.120000  ,0.902238  ,0.444805  ,7.980710  ,8.000000  ,0.237317  ,-0.000455 ,0.580000  ,-0.043153 ,9.913025  
0.140000  ,1.058393  ,0.477902  ,7.982501  ,8.000000  ,0.261530  ,-0.004581 ,0.580000  ,-0.013196 ,-13.992349
0.160000  ,1.215619  ,0.505671  ,7.984126  ,8.000000  ,0.283997  ,0.005469  ,0.690000  ,0.023228  ,-16.536370
0.180000  ,1.373707  ,0.528236  ,7.985599  ,8.000000  ,0.285685  ,0.007722  ,0.810000  ,0.043585  ,-12.222589
0.200000  ,1.532478  ,0.545608  ,7.986936  ,8.000000  ,0.284981  ,-0.000652 ,0.930000  ,0.068768  ,-13.188822
0.220000  ,1.691721  ,0.558277  ,7.988149  ,8.000000  ,0.281161  ,-0.000517 ,1.040000  ,0.088282  ,-13.062284
0.240000  ,1.851266  ,0.566751  ,7.989249  ,8.000000  ,0.277956  ,-0.006951 ,1.040000  ,0.083971  ,-13.626905
0.260000  ,2.010979  ,0.571796  ,7.990248  ,8.000000  ,0.269256  ,-0.006490 ,1.160000  ,0.078742  ,-11.049374
0.280000  ,2.170775  ,0.574089  ,7.991153  ,7.997502  ,0.263253  ,0.000571  ,1.270000  ,0.064999  ,-10.995784
0.300000  ,2.330603  ,0.574378  ,7.991742  ,8.000000  ,0.243556  ,0.001409  ,1.390000  ,0.051496  ,-4.270687 
0.320000  ,2.490443  ,0.573433  ,7.992509  ,8.000000  ,0.228781  ,-0.005919 ,1.500000  ,0.033164  ,-4.598856 
0.340000  ,2.650294  ,0.571984  ,7.993204  ,8.000000  ,0.205253  ,-0.006807 ,1.500000  ,0.010645  ,0.943851  
0.360000  ,2.810157  ,0.570469  ,7.993835  ,8.000000  ,0.186897  ,0.003100  ,1.620000  ,-0.006483 ,0.534460  
0.380000  ,2.970035  ,0.569314  ,7.994408  ,8.000000  ,0.171031  ,-0.001558 ,1.740000  ,-0.030618 ,1.139155  
0.400000  ,3.129928  ,0.568809  ,7.994927  ,7.955041  ,0.163282  ,0.003563  ,1.850000  ,-0.057072 ,0.593921  
0.420000  ,3.289681  ,0.569010  ,7.981197  ,8.000000  ,0.144908  ,-0.001943 ,1.970000  ,-0.044449 ,4.443927  
0.440000  ,3.449320  ,0.569912  ,7.982943  ,8.000000  ,0.125720  ,-0.004454 ,1.970000  ,-0.049857 ,5.507383  
0.460000  ,3.608988  ,0.571395  ,7.984526  ,8.000000  ,0.118639  ,0.005881  ,2.080000  ,-0.056328 ,0.740387  
0.480000  ,3.768681  ,0.573346  ,7.985963  ,8.000000  ,0.107328  ,0.002292  ,2.200000  ,-0.049097 ,2.114791  
0.500000  ,3.928398  ,0.575558  ,7.987266  ,8.000000  ,0.089678  ,-0.001730 ,2.310000  ,-0.034437 ,4.240225  
0.520000  ,4.088140  ,0.577769  ,7.988448  ,8.000000  ,0.084247  ,-0.002565 ,2.430000  ,-0.027624 ,1.116445  
