# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.846042  ,0.000000  ,-0.003548 ,0.120000  ,0.399928  ,-48.790280
0.020000  ,0.184211  ,0.170373  ,0.047893  ,0.900013  ,0.000000  ,0.009295  ,0.120000  ,0.399998  ,-46.784357
0.040000  ,0.185966  ,0.170256  ,0.127003  ,0.987929  ,0.012028  ,-0.004521 ,0.120000  ,0.399999  ,-41.572566
0.060000  ,0.189308  ,0.170037  ,0.206930  ,1.070818  ,0.012629  ,-0.005468 ,0.120000  ,0.400000  ,-12.405730
0.080000  ,0.194248  ,0.169721  ,0.287133  ,1.118962  ,0.020690  ,-0.018024 ,0.120000  ,0.400000  ,126.567869
0.100000  ,0.200760  ,0.169328  ,0.364359  ,1.206265  ,0.013359  ,0.006453  ,0.120000  ,0.400000  ,-30.780573
0.120000  ,0.208827  ,0.168888  ,0.442521  ,1.290263  ,0.010204  ,0.003102  ,0.120000  ,0.400000  ,-18.418678
0.140000  ,0.218463  ,0.168678  ,0.521224  ,1.380002  ,0.001832  ,-0.003634 ,0.120000  ,0.400000  ,-27.240573
0.160000  ,0.229605  ,0.170067  ,0.600952  ,1.473485  ,0.010725  ,0.008683  ,0.120000  ,0.400000  ,-31.202909
0.180000  ,0.242263  ,0.172214  ,0.681957  ,1.544377  ,0.000955  ,0.001167  ,0.120000  ,0.400000  ,84.803465 
0.200000  ,0.256459  ,0.174908  ,0.762023  ,1.638804  ,0.015364  ,0.013905  ,0.120000  ,0.375092  ,29.128439 
0.220000  ,0.272190  ,0.178163  ,0.843423  ,1.702699  ,0.000471  ,0.019040  ,0.120000  ,0.306592  ,103.263695
0.240000  ,0.289459  ,0.181930  ,0.923197  ,1.797411  ,0.019949  ,0.004315  ,0.230000  ,0.144487  ,26.379024 
0.260000  ,0.308259  ,0.186232  ,1.004358  ,1.892570  ,0.034008  ,-0.006525 ,0.230000  ,-0.009528 ,24.144415 
0.280000  ,0.328649  ,0.190919  ,1.086819  ,1.957442  ,0.019419  ,-0.008316 ,0.230000  ,-0.057194 ,90.012630 
0.300000  ,0.350667  ,0.195808  ,1.167647  ,2.032847  ,0.016108  ,-0.010233 ,0.230000  ,-0.118022 ,14.989033 
0.320000  ,0.374319  ,0.200765  ,1.247971  ,2.125266  ,0.028810  ,-0.016731 ,0.230000  ,-0.216545 ,17.424253 
0.340000  ,0.399631  ,0.205672  ,1.329418  ,2.200779  ,0.024839  ,-0.022164 ,0.230000  ,-0.216015 ,16.507851 
0.360000  ,0.426628  ,0.210394  ,1.410314  ,2.290873  ,0.034444  ,-0.005885 ,0.230000  ,-0.249411 ,11.620034 
0.380000  ,0.455328  ,0.214776  ,1.492065  ,2.373754  ,0.036206  ,-0.015895 ,0.230000  ,-0.247888 ,0.414695  
0.400000  ,0.485754  ,0.218635  ,1.573920  ,2.447605  ,0.028981  ,-0.018761 ,0.230000  ,-0.212468 ,23.568502 
0.420000  ,0.517901  ,0.221753  ,1.655032  ,2.538937  ,0.037745  ,-0.010242 ,0.350000  ,-0.177490 ,8.645128  
0.440000  ,0.551762  ,0.223902  ,1.737093  ,2.620653  ,0.035551  ,-0.004596 ,0.350000  ,-0.124324 ,6.389884  
0.460000  ,0.587308  ,0.225257  ,1.819122  ,2.729946  ,0.057671  ,0.017777  ,0.350000  ,-0.113245 ,18.350839 
0.480000  ,0.624538  ,0.226019  ,1.903682  ,2.789515  ,0.031323  ,0.008468  ,0.350000  ,-0.016053 ,71.332130 
0.500000  ,0.663442  ,0.226486  ,1.985922  ,2.892632  ,0.046513  ,-0.002706 ,0.350000  ,-0.005574 ,15.024775 
0.520000  ,0.704011  ,0.226715  ,2.070100  ,2.964917  ,0.032188  ,-0.001581 ,0.460000  ,0.064516  ,29.055525 
0.540000  ,0.746253  ,0.226950  ,2.153174  ,3.060317  ,0.038600  ,-0.009492 ,0.460000  ,0.073778  ,9.181678  
0.560000  ,0.790165  ,0.227551  ,2.237392  ,3.144721  ,0.034269  ,-0.006759 ,0.460000  ,0.085905  ,3.453215  
0.580000  ,0.835747  ,0.228847  ,2.321627  ,3.231027  ,0.032213  ,-0.002859 ,0.460000  ,0.079731  ,0.271809  
0.600000  ,0.882991  ,0.230854  ,2.406055  ,3.322399  ,0.035737  ,0.020265  ,0.580000  ,0.066542  ,5.162769  
0.620000  ,0.931901  ,0.233504  ,2.491128  ,3.384472  ,0.011990  ,0.000216  ,0.580000  ,0.078898  ,44.610873 
0.640000  ,0.982457  ,0.236778  ,2.574065  ,3.481104  ,0.021659  ,-0.025395 ,0.580000  ,0.044468  ,10.085390 
0.660000  ,1.034644  ,0.240681  ,2.658273  ,3.578636  ,0.031466  ,-0.009639 ,0.580000  ,0.009055  ,9.466880  
0.680000  ,1.088493  ,0.245109  ,2.743719  ,3.666284  ,0.032213  ,0.018716  ,0.690000  ,-0.001910 ,0.460121  
0.700000  ,1.144023  ,0.249958  ,2.829369  ,3.735938  ,0.016171  ,-0.000679 ,0.690000  ,0.002512  ,23.526145 
0.720000  ,1.201246  ,0.254931  ,2.913534  ,3.827709  ,0.021134  ,-0.016843 ,0.690000  ,-0.011104 ,4.461957  
0.740000  ,1.260154  ,0.260051  ,2.998405  ,3.918676  ,0.024742  ,0.016294  ,0.690000  ,-0.018807 ,3.128861  
0.760000  ,1.320758  ,0.265328  ,3.083842  ,4.005441  ,0.024419  ,0.010418  ,0.810000  ,-0.011064 ,0.780869  
0.780000  ,1.383074  ,0.270643  ,3.169402  ,4.106833  ,0.036193  ,0.003757  ,0.810000  ,-0.022598 ,8.862038  
0.800000  ,1.447120  ,0.275997  ,3.256432  ,4.201699  ,0.040750  ,-0.012880 ,0.810000  ,-0.023512 ,3.974546  
0.820000  ,1.512917  ,0.281382  ,3.344190  ,4.271173  ,0.022356  ,-0.002842 ,0.930000  ,-0.001040 ,22.493372 
0.840000  ,1.580456  ,0.286784  ,3.430250  ,4.360141  ,0.022041  ,-0.020974 ,0.930000  ,-0.000472 ,0.480213  
0.860000  ,1.649724  ,0.292187  ,3.516580  ,4.445270  ,0.017946  ,-0.013070 ,0.930000  ,0.008754  ,2.677100  
0.880000  ,1.720724  ,0.297580  ,3.602799  ,4.544585  ,0.026417  ,-0.007252 ,1.040000  ,0.004531  ,6.767726  
0.900000  ,1.793457  ,0.303077  ,3.690233  ,4.597724  ,0.007149  ,0.005967  ,1.040000  ,0.038185  ,43.345181 
0.920000  ,1.867896  ,0.308793  ,3.774484  ,4.706532  ,0.011005  ,0.006459  ,1.040000  ,0.016630  ,11.671487 
0.940000  ,1.944028  ,0.314758  ,3.861014  ,4.814860  ,0.026819  ,-0.019663 ,1.160000  ,-0.002601 ,10.326232 
0.960000  ,2.021880  ,0.321185  ,3.949568  ,4.885119  ,0.007577  ,-0.038721 ,1.160000  ,0.003945  ,17.953431 
0.980000  ,2.101477  ,0.327787  ,4.036424  ,4.989147  ,0.019469  ,-0.014131 ,1.270000  ,-0.005384 ,7.844572  
1.000000  ,2.182817  ,0.334579  ,4.124874  ,5.057664  ,0.001241  ,-0.008585 ,1.270000  ,0.004254  ,18.898952 
1.020000  ,2.265898  ,0.341566  ,4.211473  ,5.178664  ,0.025582  ,0.012475  ,1.390000  ,-0.015780 ,13.580152 
1.040000  ,2.350733  ,0.348750  ,4.301266  ,5.254814  ,0.010368  ,0.030729  ,1.390000  ,-0.011255 ,11.863648 
1.060000  ,2.437341  ,0.356122  ,4.389793  ,5.354411  ,0.016773  ,0.006959  ,1.390000  ,-0.011717 ,4.539128  
1.080000  ,2.525732  ,0.363550  ,4.479347  ,5.418222  ,0.009161  ,0.008359  ,1.500000  ,0.009041  ,22.963532 
1.100000  ,2.615892  ,0.371015  ,4.566511  ,5.522798  ,0.002626  ,-0.001085 ,1.500000  ,-0.000924 ,7.210292  
1.120000  ,2.707807  ,0.378618  ,4.655292  ,5.649463  ,0.032179  ,-0.009773 ,1.620000  ,-0.024807 ,13.788063 
1.140000  ,2.801529  ,0.386344  ,4.747590  ,5.713943  ,0.004321  ,-0.011127 ,1.620000  ,-0.008144 ,23.310505 
1.160000  ,2.897078  ,0.394063  ,4.837305  ,5.812810  ,0.008547  ,0.004887  ,1.740000  ,-0.010262 ,3.468363  
1.180000  ,2.994437  ,0.401762  ,4.927870  ,5.885324  ,0.010931  ,-0.001944 ,1.740000  ,0.005141  ,13.342305 
1.200000  ,3.093598  ,0.409422  ,5.016759  ,5.987564  ,0.003260  ,-0.004005 ,1.850000  ,-0.009010 ,5.266206  
1.220000  ,3.194551  ,0.417149  ,5.106887  ,6.063910  ,0.019045  ,-0.002440 ,1.850000  ,0.002605  ,9.521484  
1.240000  ,3.297293  ,0.424930  ,5.195736  ,6.191287  ,0.010964  ,0.012093  ,1.970000  ,-0.020795 ,13.212781 
1.260000  ,3.401850  ,0.432775  ,5.288162  ,6.260949  ,0.012714  ,0.009910  ,1.970000  ,-0.008124 ,15.883375 
1.280000  ,3.508233  ,0.440693  ,5.378475  ,6.358627  ,0.010063  ,0.001115  ,2.080000  ,-0.012043 ,2.461979  
1.300000  ,3.616437  ,0.448568  ,5.469471  ,6.434119  ,0.027192  ,-0.007391 ,2.080000  ,0.000763  ,10.032777 
