# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124540 ,-0.007917 ,7.981072  ,8.000000  ,0.197626  ,-0.101779 ,100.000000,-0.253315 ,99.232206 
0.020000  ,0.022345  ,0.054589  ,7.982830  ,7.961943  ,0.092251  ,-0.213253 ,100.000000,-0.270468 ,5.377043  
0.040000  ,0.167005  ,0.121948  ,7.975640  ,8.000000  ,0.204139  ,-0.004173 ,100.000000,-0.348791 ,144.894917
0.060000  ,0.309246  ,0.194174  ,7.977901  ,8.000000  ,0.025898  ,-0.033808 ,0.230000  ,-0.400000 ,4.128589  
0.080000  ,0.449042  ,0.271119  ,7.979953  ,7.984840  ,0.231521  ,-0.011221 ,0.350000  ,-0.399650 ,5.988617  
0.100000  ,0.586438  ,0.352320  ,7.980407  ,8.000000  ,0.170548  ,-0.175276 ,0.350000  ,-0.400000 ,140.239317
0.120000  ,0.721706  ,0.437068  ,7.982226  ,7.982491  ,0.322505  ,-0.110751 ,0.460000  ,-0.370577 ,8.128684  
0.140000  ,0.855342  ,0.524403  ,7.982250  ,8.000000  ,0.211358  ,-0.022889 ,0.460000  ,-0.400000 ,165.579094
0.160000  ,0.988075  ,0.613138  ,7.983898  ,8.000000  ,0.214796  ,-0.061594 ,0.460000  ,-0.400000 ,34.184191 
0.180000  ,1.120839  ,0.701881  ,7.985393  ,8.000000  ,0.435714  ,0.195204  ,0.690000  ,-0.400000 ,1.964105  
0.200000  ,1.254704  ,0.789004  ,7.986749  ,7.969410  ,0.587966  ,0.073275  ,0.810000  ,-0.355003 ,5.050484  
0.220000  ,1.322752  ,0.831395  ,0.075789  ,0.908991  ,0.579055  ,0.068672  ,0.810000  ,-0.399999 ,21.680056 
0.240000  ,1.325050  ,0.831391  ,0.153143  ,0.819344  ,0.430809  ,0.095444  ,0.690000  ,0.256400  ,134.402403
0.260000  ,1.328739  ,0.831371  ,0.214992  ,0.965061  ,0.501273  ,-0.015313 ,0.690000  ,-0.400000 ,-44.110299
0.280000  ,1.333744  ,0.831316  ,0.284628  ,1.317927  ,0.750089  ,-0.074637 ,0.930000  ,-0.400000 ,-45.273707
0.300000  ,1.340406  ,0.831197  ,0.380558  ,1.478945  ,0.804419  ,0.029634  ,0.930000  ,-0.400000 ,-43.247183
0.320000  ,1.349046  ,0.830958  ,0.482531  ,1.389525  ,0.632162  ,0.158045  ,0.810000  ,-0.400000 ,131.723837
0.340000  ,1.359427  ,0.829503  ,0.566736  ,1.418719  ,0.579223  ,-0.188712 ,0.810000  ,-0.400000 ,125.858306
0.360000  ,1.371232  ,0.826694  ,0.645833  ,1.558104  ,0.626850  ,-0.048510 ,0.810000  ,-0.400000 ,-41.528055
0.380000  ,1.384547  ,0.823169  ,0.730527  ,1.640937  ,0.618938  ,-0.059282 ,0.930000  ,-0.400000 ,34.432158 
0.400000  ,1.399429  ,0.818958  ,0.815049  ,1.721935  ,0.608329  ,0.075175  ,0.930000  ,-0.400000 ,41.192199 
0.420000  ,1.415854  ,0.814014  ,0.899243  ,1.746391  ,0.546854  ,0.043643  ,0.810000  ,-0.400000 ,117.555812
0.440000  ,1.433737  ,0.808279  ,0.977892  ,1.564926  ,0.306816  ,-0.001181 ,0.690000  ,0.034121  ,124.683013
0.460000  ,1.452761  ,0.801761  ,1.032391  ,2.017495  ,0.650086  ,-0.083617 ,0.930000  ,-0.400000 ,-52.072848
0.480000  ,1.473024  ,0.794357  ,1.123847  ,2.010548  ,0.552167  ,-0.019225 ,0.930000  ,-0.232030 ,116.100327
