# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.848403  ,0.000000  ,-0.056308 ,0.120000  ,0.399978  ,-48.790280
0.020000  ,0.184212  ,0.170372  ,0.048026  ,0.887243  ,0.000000  ,0.014923  ,0.120000  ,0.399997  ,130.234042
0.040000  ,0.185957  ,0.170257  ,0.125938  ,0.964131  ,0.009887  ,0.022607  ,0.120000  ,0.399999  ,107.894809
0.060000  ,0.189257  ,0.170041  ,0.203755  ,1.038390  ,0.015523  ,0.018351  ,0.120000  ,0.400000  ,107.005955
0.080000  ,0.194106  ,0.169730  ,0.281242  ,1.133044  ,0.000000  ,-0.027043 ,0.120000  ,0.400000  ,-39.975012
0.100000  ,0.200520  ,0.169342  ,0.360322  ,1.203204  ,0.012299  ,0.011302  ,0.120000  ,0.400000  ,107.801745
0.120000  ,0.208506  ,0.168905  ,0.438575  ,1.286593  ,0.009819  ,-0.012086 ,0.120000  ,0.400000  ,-16.138866
0.140000  ,0.218064  ,0.168468  ,0.517304  ,1.365705  ,0.011955  ,-0.018712 ,0.120000  ,0.400000  ,12.240933 
0.160000  ,0.229149  ,0.169487  ,0.596069  ,1.480517  ,0.021773  ,-0.014504 ,0.120000  ,0.400000  ,-39.326485
0.180000  ,0.241734  ,0.171541  ,0.678180  ,1.542868  ,0.002572  ,0.033172  ,0.120000  ,0.400000  ,113.596975
0.200000  ,0.255862  ,0.174200  ,0.758457  ,1.665753  ,0.048420  ,0.009514  ,0.230000  ,0.290949  ,38.044583 
0.220000  ,0.271553  ,0.177437  ,0.842689  ,1.696132  ,0.006802  ,-0.042694 ,0.120000  ,0.331899  ,128.329155
0.240000  ,0.288809  ,0.181173  ,0.921922  ,1.777226  ,0.003426  ,0.008476  ,0.120000  ,0.198322  ,9.455912  
0.260000  ,0.307607  ,0.185284  ,1.001328  ,1.949799  ,0.088318  ,0.043385  ,0.230000  ,-0.212634 ,37.450776 
0.280000  ,0.328019  ,0.189853  ,1.089383  ,1.923600  ,0.014985  ,0.004035  ,0.230000  ,0.049687  ,134.961981
0.300000  ,0.350072  ,0.194665  ,1.166831  ,2.028809  ,0.012073  ,-0.000202 ,0.230000  ,-0.098422 ,26.976067 
0.320000  ,0.373719  ,0.199551  ,1.246856  ,2.069930  ,0.021959  ,-0.035059 ,0.230000  ,-0.067058 ,121.149721
