# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.862350  ,0.016746  ,-0.083635 ,0.120000  ,0.399995  ,-48.790280
0.020000  ,0.184217  ,0.170372  ,0.048816  ,0.822261  ,0.067915  ,0.001155  ,0.120000  ,0.258940  ,131.093224
0.040000  ,0.185917  ,0.170260  ,0.120622  ,1.059712  ,0.087635  ,0.038826  ,0.120000  ,0.399999  ,-48.450968
0.060000  ,0.189204  ,0.170044  ,0.207806  ,1.034840  ,0.022956  ,-0.038063 ,0.120000  ,0.400000  ,130.363931
0.080000  ,0.194128  ,0.169729  ,0.284587  ,1.231467  ,0.095118  ,-0.027169 ,0.230000  ,0.399999  ,-47.302648
0.100000  ,0.200697  ,0.169332  ,0.372494  ,1.245435  ,0.016397  ,0.038253  ,0.120000  ,0.400000  ,128.878304
0.120000  ,0.208955  ,0.168883  ,0.453537  ,1.304538  ,0.007343  ,-0.046075 ,0.120000  ,0.400000  ,119.540814
0.140000  ,0.218815  ,0.168667  ,0.532543  ,1.398997  ,0.005279  ,0.020660  ,0.120000  ,0.400000  ,-31.554912
0.160000  ,0.230190  ,0.170073  ,0.612984  ,1.476017  ,0.001254  ,0.001914  ,0.120000  ,0.400000  ,31.848463 
0.180000  ,0.243076  ,0.172257  ,0.693107  ,1.591565  ,0.035495  ,-0.139398 ,0.120000  ,0.399992  ,-38.150008
0.200000  ,0.257523  ,0.175006  ,0.776519  ,1.636418  ,0.001207  ,0.018480  ,0.120000  ,0.399999  ,124.549602
0.220000  ,0.273520  ,0.178329  ,0.856351  ,1.778227  ,0.062507  ,0.059671  ,0.230000  ,0.104425  ,38.402106 
0.240000  ,0.291071  ,0.182292  ,0.941937  ,1.887104  ,0.084701  ,-0.004970 ,0.230000  ,-0.080806 ,30.293890 
0.260000  ,0.310261  ,0.186862  ,1.029686  ,1.936497  ,0.050937  ,0.038814  ,0.230000  ,-0.075767 ,123.901501
0.280000  ,0.331133  ,0.191790  ,1.113873  ,2.045168  ,0.075021  ,0.022257  ,0.230000  ,-0.260985 ,27.227240 
0.300000  ,0.353709  ,0.196927  ,1.200334  ,2.038479  ,0.008492  ,-0.096231 ,0.230000  ,-0.074392 ,134.524613
0.320000  ,0.377948  ,0.202142  ,1.278146  ,2.241085  ,0.107628  ,-0.051188 ,0.230000  ,-0.387465 ,34.306388 
0.340000  ,0.403903  ,0.207327  ,1.367544  ,2.281390  ,0.064211  ,-0.053556 ,0.230000  ,-0.315899 ,125.539032
0.360000  ,0.431659  ,0.212362  ,1.452385  ,2.298367  ,0.003467  ,-0.048385 ,0.230000  ,-0.198284 ,130.313732
0.380000  ,0.461129  ,0.217061  ,1.530925  ,2.412550  ,0.037160  ,0.063293  ,0.230000  ,-0.263762 ,23.263344 
0.400000  ,0.492297  ,0.221232  ,1.612774  ,2.498887  ,0.041813  ,-0.051872 ,0.350000  ,-0.233686 ,3.342625  
0.420000  ,0.525205  ,0.224661  ,1.695040  ,2.656908  ,0.110435  ,-0.044300 ,0.350000  ,-0.316704 ,28.600234 
0.440000  ,0.559922  ,0.227105  ,1.784339  ,2.741388  ,0.104226  ,0.064747  ,0.350000  ,-0.259321 ,15.472067 
0.460000  ,0.596487  ,0.228277  ,1.873190  ,2.768794  ,0.044941  ,0.084801  ,0.350000  ,-0.090213 ,117.752062
0.480000  ,0.634790  ,0.227998  ,1.956337  ,2.812594  ,0.004413  ,0.013368  ,0.350000  ,0.056698  ,96.468419 
0.500000  ,0.674698  ,0.226664  ,2.035831  ,2.976613  ,0.076528  ,0.027598  ,0.460000  ,0.014388  ,31.410119 
0.520000  ,0.716252  ,0.224695  ,2.123173  ,3.039862  ,0.047807  ,-0.033918 ,0.460000  ,0.113191  ,60.739865 
0.540000  ,0.759517  ,0.222425  ,2.208277  ,3.116435  ,0.032765  ,-0.006098 ,0.460000  ,0.173061  ,20.766454 
0.560000  ,0.804479  ,0.220163  ,2.292590  ,3.173828  ,0.000000  ,0.037122  ,0.460000  ,0.241831  ,60.410209 
0.580000  ,0.851119  ,0.218222  ,2.374403  ,3.268266  ,0.005256  ,0.023320  ,0.460000  ,0.240435  ,-9.741058 
0.600000  ,0.899429  ,0.216936  ,2.457388  ,3.306774  ,0.041569  ,0.016552  ,0.460000  ,0.299385  ,85.187527 
0.620000  ,0.949373  ,0.216674  ,2.536244  ,3.484718  ,0.042191  ,-0.031340 ,0.580000  ,0.152607  ,-33.858496
0.640000  ,1.000974  ,0.217837  ,2.624300  ,3.496423  ,0.031117  ,-0.031364 ,0.580000  ,0.212324  ,108.682743
0.660000  ,1.054201  ,0.220701  ,2.705267  ,3.650700  ,0.031999  ,-0.026757 ,0.690000  ,0.080256  ,28.734964 
0.680000  ,1.109017  ,0.225092  ,2.793040  ,3.666367  ,0.035137  ,-0.031625 ,0.580000  ,0.114622  ,107.879555
0.700000  ,1.165398  ,0.230912  ,2.874119  ,3.773493  ,0.012037  ,0.016968  ,0.690000  ,0.031366  ,15.250578 
0.720000  ,1.223317  ,0.237800  ,2.957616  ,3.930501  ,0.053398  ,-0.068921 ,0.690000  ,-0.076801 ,24.841973 
0.740000  ,1.282860  ,0.245712  ,3.047937  ,4.034032  ,0.066095  ,0.008626  ,0.810000  ,-0.116050 ,7.599034  
0.760000  ,1.344134  ,0.254387  ,3.139485  ,4.075467  ,0.022876  ,0.036900  ,0.810000  ,-0.095727 ,84.568553 
0.780000  ,1.407164  ,0.263391  ,3.226381  ,4.162119  ,0.024020  ,-0.001649 ,0.810000  ,-0.104726 ,2.133591  
0.800000  ,1.471964  ,0.272275  ,3.313254  ,4.224349  ,0.003317  ,-0.088805 ,0.810000  ,-0.081587 ,32.402357 
0.820000  ,1.538533  ,0.280864  ,3.397839  ,4.338676  ,0.030418  ,-0.052122 ,0.930000  ,-0.094232 ,13.008955 
0.840000  ,1.606902  ,0.288913  ,3.485185  ,4.463592  ,0.063127  ,0.018852  ,0.930000  ,-0.103526 ,15.397146 
0.860000  ,1.677112  ,0.296539  ,3.576020  ,4.492755  ,0.007854  ,-0.036367 ,0.930000  ,-0.029914 ,88.196995 
0.880000  ,1.749144  ,0.303642  ,3.661129  ,4.485263  ,0.075188  ,0.038906  ,0.930000  ,0.064169  ,108.964535
0.900000  ,1.822872  ,0.309931  ,3.737640  ,4.738427  ,0.077736  ,-0.019565 ,1.160000  ,-0.042472 ,31.252494 
0.920000  ,1.898348  ,0.315670  ,3.830552  ,4.753342  ,0.005534  ,-0.017652 ,1.040000  ,0.033506  ,96.171523 
0.940000  ,1.975633  ,0.321130  ,3.916223  ,4.872248  ,0.030715  ,-0.059505 ,1.160000  ,0.018493  ,14.959535 
0.960000  ,2.054699  ,0.326109  ,4.004980  ,4.901349  ,0.026261  ,-0.020959 ,1.160000  ,0.066020  ,74.346649 
0.980000  ,2.135498  ,0.330922  ,4.088198  ,5.036326  ,0.014032  ,-0.046175 ,1.270000  ,0.042392  ,19.615007 
1.000000  ,2.218012  ,0.335746  ,4.176221  ,5.167318  ,0.046195  ,0.093030  ,1.270000  ,0.014684  ,17.247618 
1.020000  ,2.302314  ,0.340841  ,4.268233  ,5.214105  ,0.001346  ,-0.026070 ,1.390000  ,0.046462  ,50.473636 
