# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098843 ,0.080136  ,7.977289  ,8.000000  ,0.117009  ,0.006468  ,100.000000,-0.105107 ,2.481953  
0.020000  ,0.054213  ,0.125248  ,7.979397  ,8.000000  ,0.035575  ,0.001628  ,100.000000,-0.111892 ,8.849553  
0.040000  ,0.207938  ,0.168173  ,7.981310  ,8.000000  ,0.007791  ,0.025576  ,0.120000  ,-0.106702 ,3.203973  
0.060000  ,0.362332  ,0.208772  ,7.983045  ,8.000000  ,0.035977  ,-0.013923 ,0.230000  ,-0.081978 ,1.518934  
0.080000  ,0.517447  ,0.246657  ,7.984619  ,8.000000  ,0.066381  ,0.014339  ,0.350000  ,-0.053244 ,6.572250  
0.100000  ,0.673287  ,0.281575  ,7.986047  ,7.964900  ,0.114606  ,-0.016492 ,0.460000  ,-0.060538 ,12.602496 
0.120000  ,0.829741  ,0.313319  ,7.978768  ,8.000000  ,0.104380  ,0.000428  ,0.460000  ,-0.014473 ,4.148815  
0.140000  ,0.986760  ,0.341858  ,7.980739  ,8.000000  ,0.132936  ,-0.005309 ,0.580000  ,-0.000842 ,11.796725 
0.160000  ,1.144367  ,0.367196  ,7.982527  ,8.000000  ,0.132294  ,-0.016987 ,0.690000  ,0.012717  ,3.685296  
0.180000  ,1.302477  ,0.389421  ,7.984149  ,8.000000  ,0.126076  ,-0.012024 ,0.810000  ,0.032360  ,-2.640861 
0.200000  ,1.461015  ,0.408616  ,7.985621  ,8.000000  ,0.146695  ,0.010105  ,0.810000  ,0.030753  ,-12.905735
0.220000  ,1.619861  ,0.425344  ,7.986956  ,8.000000  ,0.150603  ,0.027232  ,0.930000  ,0.026211  ,-7.922788 
0.240000  ,1.778949  ,0.439873  ,7.988167  ,8.000000  ,0.165233  ,-0.013805 ,1.040000  ,0.017360  ,-11.232068
0.260000  ,1.938232  ,0.452393  ,7.989265  ,8.000000  ,0.163196  ,-0.000940 ,1.160000  ,0.013957  ,-5.584806 
0.280000  ,2.097656  ,0.463271  ,7.990262  ,8.000000  ,0.143699  ,-0.006362 ,1.270000  ,0.019210  ,1.886423  
0.300000  ,2.257181  ,0.472866  ,7.991166  ,8.000000  ,0.149681  ,0.016609  ,1.270000  ,0.005495  ,7.484297  
