# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.769425  ,0.071942  ,-0.025429 ,0.120000  ,0.136128  ,131.209720
0.020000  ,0.184182  ,0.170374  ,0.043555  ,0.758251  ,0.130139  ,-0.053721 ,100.000000,0.115649  ,131.046321
0.040000  ,0.185721  ,0.170273  ,0.109907  ,1.053910  ,0.092660  ,-0.071782 ,0.120000  ,0.399999  ,-48.568193
0.060000  ,0.188800  ,0.170070  ,0.197547  ,1.005328  ,0.041252  ,-0.085596 ,0.120000  ,0.399999  ,130.569031
0.080000  ,0.193500  ,0.169769  ,0.272541  ,1.221759  ,0.097622  ,-0.015638 ,0.230000  ,0.399999  ,-47.556904
0.100000  ,0.199832  ,0.169385  ,0.360665  ,1.178938  ,0.036010  ,-0.012276 ,0.120000  ,0.400000  ,130.142805
0.120000  ,0.207802  ,0.168947  ,0.436633  ,1.149190  ,0.144402  ,-0.016617 ,100.000000,0.400000  ,129.691770
0.140000  ,0.217194  ,0.168514  ,0.502786  ,1.413809  ,0.048906  ,-0.012456 ,0.120000  ,0.400000  ,-45.894510
0.160000  ,0.228047  ,0.169526  ,0.587365  ,1.359670  ,0.086199  ,-0.071602 ,0.120000  ,0.400000  ,131.169842
0.180000  ,0.240356  ,0.171535  ,0.659065  ,1.437412  ,0.080277  ,-0.015262 ,0.120000  ,0.399999  ,-21.234844
0.200000  ,0.254028  ,0.174108  ,0.731326  ,1.591943  ,0.000243  ,0.019615  ,0.120000  ,0.399999  ,41.278356 
0.220000  ,0.269146  ,0.177220  ,0.811224  ,1.626798  ,0.042758  ,-0.054501 ,0.120000  ,0.399999  ,126.806236
0.240000  ,0.285729  ,0.180922  ,0.886941  ,1.735970  ,0.008825  ,0.006956  ,0.120000  ,0.233034  ,33.849229 
0.260000  ,0.303744  ,0.185285  ,0.965764  ,1.877301  ,0.055593  ,-0.023105 ,0.230000  ,-0.070643 ,36.033194 
0.280000  ,0.323289  ,0.190274  ,1.050391  ,1.844661  ,0.056791  ,-0.025538 ,0.120000  ,0.147270  ,135.655561
0.300000  ,0.344374  ,0.195628  ,1.124130  ,1.965535  ,0.004439  ,-0.075553 ,0.230000  ,-0.090328 ,31.373613 
0.320000  ,0.366975  ,0.201181  ,1.202245  ,2.056477  ,0.009643  ,-0.007840 ,0.230000  ,-0.192744 ,19.066509 
0.340000  ,0.391172  ,0.206830  ,1.281551  ,2.155335  ,0.029853  ,-0.075876 ,0.230000  ,-0.281155 ,21.167824 
0.360000  ,0.417017  ,0.212464  ,1.362672  ,2.249086  ,0.043572  ,-0.003697 ,0.230000  ,-0.333693 ,15.475108 
0.380000  ,0.444561  ,0.217956  ,1.444966  ,2.262434  ,0.017632  ,-0.009721 ,0.230000  ,-0.220086 ,131.864060
0.400000  ,0.473772  ,0.223133  ,1.520859  ,2.507470  ,0.138790  ,-0.010148 ,0.350000  ,-0.400000 ,32.401224 
0.420000  ,0.504762  ,0.227830  ,1.612455  ,2.486120  ,0.036276  ,0.079150  ,0.350000  ,-0.277454 ,135.689101
0.440000  ,0.537587  ,0.231836  ,1.693565  ,2.618706  ,0.083338  ,-0.087383 ,0.350000  ,-0.318159 ,24.680433 
0.460000  ,0.572192  ,0.234881  ,1.779454  ,2.646690  ,0.029345  ,0.021046  ,0.350000  ,-0.177829 ,120.606556
0.480000  ,0.608550  ,0.236670  ,1.859968  ,2.688577  ,0.008279  ,-0.004278 ,0.350000  ,-0.045321 ,101.016285
0.500000  ,0.646524  ,0.237025  ,1.936895  ,2.904802  ,0.115680  ,-0.069501 ,0.460000  ,-0.160569 ,33.557061 
