# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105279 ,0.056891  ,7.970818  ,8.000000  ,0.240963  ,-0.002202 ,100.000000,-0.040690 ,86.524249 
0.020000  ,0.048505  ,0.098992  ,7.973528  ,8.000000  ,0.064836  ,-0.038642 ,100.000000,-0.065625 ,20.224111 
0.040000  ,0.202898  ,0.139008  ,7.975985  ,8.000000  ,0.011832  ,-0.011975 ,0.120000  ,-0.064042 ,7.687789  
0.060000  ,0.357929  ,0.176671  ,7.978215  ,7.942691  ,0.026823  ,0.012598  ,0.230000  ,-0.047454 ,6.453793  
0.080000  ,0.513474  ,0.211668  ,7.965987  ,8.000000  ,0.029250  ,-0.079966 ,0.350000  ,-0.026145 ,1.922164  
0.100000  ,0.669516  ,0.243970  ,7.969144  ,7.970111  ,0.112487  ,-0.010402 ,0.460000  ,-0.076530 ,18.730384 
0.120000  ,0.826127  ,0.273556  ,7.969234  ,8.000000  ,0.064589  ,-0.050378 ,0.460000  ,-0.008981 ,29.963165 
0.140000  ,0.983232  ,0.300579  ,7.972090  ,8.000000  ,0.076349  ,-0.020061 ,0.580000  ,0.003461  ,5.649454  
0.160000  ,1.140843  ,0.324832  ,7.974682  ,8.000000  ,0.076945  ,-0.054568 ,0.690000  ,0.016919  ,2.613454  
0.180000  ,1.298845  ,0.346755  ,7.977032  ,8.000000  ,0.124914  ,0.025728  ,0.810000  ,0.008536  ,16.482785 
0.200000  ,1.457164  ,0.366628  ,7.979164  ,8.000000  ,0.094445  ,0.001296  ,0.810000  ,0.018867  ,10.797703 
0.220000  ,1.615746  ,0.384644  ,7.981099  ,8.000000  ,0.084666  ,-0.043539 ,0.930000  ,0.019307  ,0.065561  
0.240000  ,1.774540  ,0.401055  ,7.982854  ,8.000000  ,0.091098  ,-0.002261 ,1.040000  ,0.013558  ,6.018734  
0.260000  ,1.933498  ,0.416141  ,7.984445  ,8.000000  ,0.108685  ,0.015885  ,1.160000  ,0.001287  ,9.149851  
0.280000  ,2.092583  ,0.430184  ,7.985889  ,7.967569  ,0.152702  ,0.016098  ,1.270000  ,-0.066030 ,14.869569 
0.300000  ,2.251682  ,0.443453  ,7.979583  ,8.000000  ,0.100954  ,-0.043904 ,1.270000  ,-0.009228 ,24.550725 
0.320000  ,2.410797  ,0.456018  ,7.981479  ,7.942737  ,0.130989  ,0.057840  ,1.390000  ,-0.030598 ,11.091195 
0.340000  ,2.569859  ,0.467687  ,7.968143  ,8.000000  ,0.117322  ,0.064480  ,1.500000  ,-0.029442 ,2.732949  
0.360000  ,2.728863  ,0.478807  ,7.971101  ,8.000000  ,0.087788  ,0.011763  ,1.620000  ,-0.014713 ,10.250473 
0.380000  ,2.887957  ,0.489450  ,7.973784  ,8.000000  ,0.100678  ,-0.028563 ,1.740000  ,-0.020268 ,6.803294  
0.400000  ,3.047132  ,0.499619  ,7.976218  ,8.000000  ,0.045821  ,-0.059025 ,1.740000  ,-0.001318 ,26.230512 
0.420000  ,3.206385  ,0.509303  ,7.978425  ,8.000000  ,0.085663  ,0.022681  ,1.850000  ,-0.017527 ,13.500407 
0.440000  ,3.365710  ,0.518480  ,7.980428  ,8.000000  ,0.040788  ,0.002297  ,1.970000  ,-0.002819 ,18.614200 
0.460000  ,3.525102  ,0.527123  ,7.982245  ,7.965189  ,0.106000  ,0.002893  ,2.080000  ,-0.049546 ,18.123248 
0.480000  ,3.684481  ,0.535196  ,7.976374  ,8.000000  ,0.055418  ,-0.016987 ,2.200000  ,-0.010045 ,21.987904 
0.500000  ,3.843857  ,0.542644  ,7.978568  ,8.000000  ,0.076170  ,0.013307  ,2.200000  ,-0.017057 ,9.478533  
0.520000  ,4.003313  ,0.549201  ,7.980557  ,8.000000  ,0.009946  ,-0.014059 ,2.310000  ,0.007348  ,32.845931 
0.540000  ,4.162835  ,0.555043  ,7.982362  ,7.971211  ,0.104225  ,-0.003443 ,2.430000  ,-0.061801 ,22.715792 
0.560000  ,4.322356  ,0.560284  ,7.978524  ,7.967827  ,0.089580  ,0.015553  ,2.550000  ,-0.045308 ,1.784690  
0.580000  ,4.481822  ,0.564859  ,7.974842  ,8.000000  ,0.067354  ,0.049125  ,2.660000  ,-0.016389 ,5.134032  
0.600000  ,4.641304  ,0.568357  ,7.977177  ,7.990148  ,0.069239  ,-0.009010 ,2.780000  ,-0.382736 ,-4.588686 
0.620000  ,4.800841  ,0.570764  ,7.978382  ,7.996962  ,0.082220  ,0.057272  ,2.780000  ,-0.398180 ,-7.999441 
0.640000  ,4.960419  ,0.572246  ,7.980107  ,7.992623  ,0.060429  ,-0.000605 ,2.890000  ,-0.386755 ,4.445346  
0.660000  ,5.120032  ,0.572312  ,7.981269  ,8.000000  ,0.010878  ,-0.010034 ,3.010000  ,0.008686  ,18.758689 
0.680000  ,5.279660  ,0.570243  ,7.983008  ,8.000000  ,0.001893  ,-0.035174 ,3.120000  ,0.020780  ,-2.649540 
