# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.842674  ,0.000000  ,0.049998  ,0.120000  ,0.095710  ,131.209720
0.020000  ,0.184210  ,0.170373  ,0.047702  ,0.910156  ,0.015625  ,-0.029028 ,0.120000  ,0.399998  ,-48.193884
0.040000  ,0.185970  ,0.170256  ,0.127771  ,0.976046  ,0.000000  ,0.021210  ,0.120000  ,0.399999  ,127.646962
0.060000  ,0.189316  ,0.170037  ,0.206524  ,1.066209  ,0.008581  ,-0.014309 ,0.120000  ,0.400000  ,-39.253482
0.080000  ,0.194244  ,0.169722  ,0.286336  ,1.124282  ,0.014766  ,0.017732  ,0.120000  ,0.400000  ,124.270023
0.100000  ,0.200746  ,0.169329  ,0.364131  ,1.268436  ,0.046875  ,-0.023370 ,0.120000  ,0.399999  ,-45.321448
0.120000  ,0.208867  ,0.168886  ,0.448085  ,1.353561  ,0.045377  ,-0.019668 ,0.120000  ,0.400000  ,8.429525  
0.140000  ,0.218668  ,0.168670  ,0.532149  ,1.393967  ,0.000819  ,-0.004099 ,0.120000  ,0.400000  ,125.542113
0.160000  ,0.230032  ,0.170073  ,0.612159  ,1.477700  ,0.003697  ,-0.020813 ,0.120000  ,0.400000  ,-14.669868
0.180000  ,0.242905  ,0.172252  ,0.692515  ,1.575250  ,0.020330  ,0.025026  ,0.120000  ,0.399999  ,-32.266065
0.200000  ,0.257326  ,0.174992  ,0.774467  ,1.628275  ,0.007046  ,-0.022197 ,0.120000  ,0.399997  ,120.113780
0.220000  ,0.273278  ,0.178302  ,0.853734  ,1.724938  ,0.010911  ,0.007594  ,0.120000  ,0.254598  ,29.319281 
0.240000  ,0.290732  ,0.182240  ,0.934616  ,1.790371  ,0.002260  ,-0.010093 ,0.120000  ,0.177080  ,90.920475 
0.260000  ,0.309699  ,0.186753  ,1.014063  ,1.906279  ,0.037876  ,-0.048475 ,0.230000  ,-0.036085 ,32.289935 
0.280000  ,0.330256  ,0.191597  ,1.096896  ,1.957705  ,0.010780  ,0.022993  ,0.230000  ,-0.048930 ,118.322445
0.300000  ,0.352440  ,0.196624  ,1.176812  ,2.058883  ,0.032038  ,0.004793  ,0.230000  ,-0.171834 ,24.381758 
0.320000  ,0.376266  ,0.201720  ,1.258703  ,2.133255  ,0.026883  ,0.013977  ,0.230000  ,-0.224610 ,23.189950 
0.340000  ,0.401766  ,0.206771  ,1.339895  ,2.226457  ,0.039471  ,-0.012806 ,0.230000  ,-0.261075 ,15.520015 
0.360000  ,0.428963  ,0.211645  ,1.422203  ,2.348568  ,0.077190  ,-0.051228 ,0.230000  ,-0.349459 ,25.500029 
0.380000  ,0.457922  ,0.216195  ,1.508206  ,2.418838  ,0.063764  ,-0.020689 ,0.350000  ,-0.289162 ,56.225968 
0.400000  ,0.488676  ,0.220239  ,1.592748  ,2.502703  ,0.063289  ,0.007312  ,0.350000  ,-0.267494 ,4.943529  
0.420000  ,0.521216  ,0.223554  ,1.677227  ,2.573036  ,0.049682  ,0.019315  ,0.350000  ,-0.208832 ,44.191408 
0.440000  ,0.555522  ,0.225883  ,1.760393  ,2.650002  ,0.042267  ,0.005213  ,0.350000  ,-0.146048 ,18.677607 
