# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.054909 ,-0.015370 ,7.996556  ,8.000000  ,0.022012  ,-0.014798 ,100.000000,0.013257  ,-0.522392 
0.000000  ,-0.054909 ,-0.015370 ,7.996556  ,8.000000  ,0.022012  ,0.003383  ,100.000000,0.013257  ,-1.451074 
0.020000  ,0.105008  ,-0.017719 ,7.996875  ,8.000000  ,0.023826  ,0.058695  ,0.090000  ,0.009631  ,-0.160196 
0.040000  ,0.264934  ,-0.019935 ,7.997165  ,8.000000  ,0.017609  ,0.015359  ,0.090000  ,0.005934  ,0.250080  
0.060000  ,0.424867  ,-0.021903 ,7.997429  ,8.000000  ,0.012517  ,0.018425  ,0.170000  ,0.002257  ,0.603423  
0.080000  ,0.584810  ,-0.023502 ,7.997667  ,8.000000  ,0.010403  ,0.024867  ,0.260000  ,-0.001757 ,0.896339  
0.100000  ,0.744762  ,-0.024633 ,7.997884  ,8.000000  ,0.008288  ,-0.033238 ,0.340000  ,-0.004676 ,1.135769  
0.120000  ,0.904720  ,-0.025373 ,7.998080  ,8.000000  ,0.005939  ,0.026193  ,0.430000  ,-0.006936 ,1.278077  
0.140000  ,1.064682  ,-0.025827 ,7.998259  ,8.000000  ,0.004262  ,0.020168  ,0.430000  ,-0.007983 ,1.265684  
0.160000  ,1.224649  ,-0.026002 ,7.998420  ,8.000000  ,0.002857  ,0.056428  ,0.520000  ,-0.007017 ,1.111535  
0.180000  ,1.384619  ,-0.025955 ,7.998567  ,8.000000  ,0.000000  ,-0.038807 ,0.600000  ,-0.005145 ,0.870835  
0.200000  ,1.544592  ,-0.025768 ,7.998700  ,8.000000  ,0.000569  ,-0.009608 ,0.690000  ,-0.002646 ,0.584070  
0.220000  ,1.704567  ,-0.025542 ,7.998821  ,8.000000  ,0.000447  ,-0.011229 ,0.770000  ,0.000264  ,0.280127  
0.240000  ,1.864544  ,-0.025380 ,7.998930  ,8.000000  ,0.001505  ,0.010652  ,0.770000  ,0.003811  ,0.021112  
0.260000  ,2.024524  ,-0.025227 ,7.999030  ,8.000000  ,0.002568  ,-0.001425 ,0.860000  ,0.006242  ,-0.255911 
0.280000  ,2.184505  ,-0.025012 ,7.999120  ,8.000000  ,0.000000  ,0.048720  ,0.950000  ,0.007942  ,-0.351977 
0.300000  ,2.344488  ,-0.024763 ,7.999201  ,8.000000  ,0.004493  ,0.083992  ,1.030000  ,0.006472  ,-0.311803 
0.320000  ,2.504473  ,-0.024464 ,7.999276  ,8.000000  ,0.005364  ,0.005546  ,1.120000  ,0.005082  ,-0.183436 
0.340000  ,2.664458  ,-0.024070 ,7.999343  ,8.000000  ,0.006105  ,-0.007194 ,1.120000  ,0.003517  ,0.002709  
0.360000  ,2.824445  ,-0.023519 ,7.999404  ,8.000000  ,0.006680  ,-0.003349 ,1.200000  ,0.000846  ,0.204273  
0.380000  ,2.984431  ,-0.022738 ,7.999459  ,8.000000  ,0.000000  ,0.020034  ,1.290000  ,-0.001942 ,0.419044  
