# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078850 ,-0.018931 ,7.996231  ,8.000000  ,0.018234  ,-0.003546 ,100.000000,0.054882  ,-3.647887 
0.000000  ,-0.078850 ,-0.018931 ,7.996231  ,8.000000  ,0.018234  ,0.003838  ,100.000000,0.054882  ,-5.754681 
0.020000  ,0.080939  ,-0.025596 ,7.996581  ,8.000000  ,0.013016  ,0.001657  ,100.000000,0.059436  ,-3.348051 
0.040000  ,0.240705  ,-0.032935 ,7.996898  ,8.000000  ,0.005219  ,0.009593  ,0.090000  ,0.056682  ,-2.732806 
0.060000  ,0.400456  ,-0.040733 ,7.997186  ,8.000000  ,0.006234  ,-0.009131 ,0.170000  ,0.057300  ,-1.937720 
0.080000  ,0.560203  ,-0.048714 ,7.997447  ,8.000000  ,0.014642  ,-0.002522 ,0.260000  ,0.044962  ,-1.060641 
0.100000  ,0.719961  ,-0.056576 ,7.997684  ,8.000000  ,0.023424  ,0.018906  ,0.340000  ,0.037305  ,-0.170008 
0.120000  ,0.879743  ,-0.064012 ,7.997899  ,8.000000  ,0.032339  ,-0.001349 ,0.340000  ,0.032111  ,0.688344  
0.140000  ,1.039562  ,-0.070730 ,7.998094  ,8.000000  ,0.040448  ,0.002940  ,0.430000  ,0.022549  ,1.485634  
0.160000  ,1.199423  ,-0.076456 ,7.998271  ,8.000000  ,0.047399  ,0.001459  ,0.520000  ,0.012846  ,2.205685  
0.180000  ,1.359322  ,-0.081104 ,7.998432  ,8.000000  ,0.053290  ,0.009829  ,0.600000  ,0.004180  ,2.790680  
0.200000  ,1.519253  ,-0.084626 ,7.998577  ,8.000000  ,0.058092  ,0.020417  ,0.690000  ,-0.002755 ,3.175425  
0.220000  ,1.679209  ,-0.086895 ,7.998709  ,8.000000  ,0.061595  ,0.004202  ,0.690000  ,-0.007098 ,3.369949  
0.240000  ,1.839182  ,-0.087873 ,7.998829  ,8.000000  ,0.063802  ,0.007554  ,0.770000  ,-0.012127 ,3.420527  
0.260000  ,1.999159  ,-0.087807 ,7.998938  ,8.000000  ,0.064955  ,-0.001147 ,0.860000  ,-0.013136 ,3.291192  
0.280000  ,2.159135  ,-0.086772 ,7.999037  ,8.000000  ,0.065126  ,0.007283  ,0.950000  ,-0.015090 ,2.972764  
0.300000  ,2.319105  ,-0.084878 ,7.999126  ,8.000000  ,0.064423  ,0.014908  ,1.030000  ,-0.014233 ,2.537648  
0.320000  ,2.479067  ,-0.082279 ,7.999207  ,8.000000  ,0.062982  ,0.014846  ,1.030000  ,-0.011375 ,2.045536  
0.340000  ,2.639022  ,-0.079144 ,7.999281  ,8.000000  ,0.060996  ,-0.015644 ,1.120000  ,-0.009061 ,1.538513  
0.360000  ,2.798970  ,-0.075646 ,7.999348  ,8.000000  ,0.058630  ,0.006393  ,1.200000  ,-0.006369 ,1.045078  
0.380000  ,2.958915  ,-0.071955 ,7.999408  ,8.000000  ,0.056051  ,0.006111  ,1.290000  ,-0.003449 ,0.583438  
0.400000  ,3.118860  ,-0.068229 ,7.999463  ,8.000000  ,0.053418  ,-0.006687 ,1.380000  ,-0.000402 ,0.164155  
0.420000  ,3.278809  ,-0.064611 ,7.999513  ,8.000000  ,0.050854  ,0.008197  ,1.380000  ,0.004493  ,0.207752  
0.440000  ,3.438764  ,-0.061228 ,7.999558  ,8.000000  ,0.048515  ,-0.005200 ,1.460000  ,0.007459  ,0.531157  
0.460000  ,3.598726  ,-0.058164 ,7.999599  ,8.000000  ,0.046474  ,0.003448  ,1.550000  ,0.013457  ,0.798306  
0.480000  ,3.758692  ,-0.055246 ,7.999636  ,8.000000  ,0.044558  ,0.006608  ,1.640000  ,0.011168  ,0.933446  
0.500000  ,3.918661  ,-0.052494 ,7.999670  ,8.000000  ,0.042787  ,-0.008263 ,1.720000  ,0.010654  ,0.898897  
0.520000  ,4.078634  ,-0.049892 ,7.999701  ,8.000000  ,0.041126  ,-0.008059 ,1.720000  ,0.011016  ,0.747336  
0.540000  ,4.238608  ,-0.047387 ,7.999729  ,8.000000  ,0.039552  ,0.001944  ,1.810000  ,0.008216  ,0.525436  
0.560000  ,4.398584  ,-0.044900 ,7.999754  ,8.000000  ,0.037977  ,-0.001833 ,1.890000  ,0.004967  ,0.267296  
0.580000  ,4.558559  ,-0.042344 ,7.999777  ,8.000000  ,0.036311  ,-0.009626 ,1.980000  ,0.001450  ,0.002872  
0.600000  ,4.718531  ,-0.039624 ,7.999797  ,8.000000  ,0.034463  ,-0.001835 ,2.070000  ,-0.002225 ,0.268507  
0.620000  ,4.878500  ,-0.036651 ,7.999816  ,8.000000  ,0.032326  ,0.000166  ,2.070000  ,-0.005472 ,0.518874  
0.640000  ,5.038462  ,-0.033364 ,7.999833  ,8.000000  ,0.029867  ,0.002361  ,2.150000  ,-0.009499 ,0.738330  
0.660000  ,5.198423  ,-0.029952 ,7.999849  ,8.000000  ,0.027266  ,-0.006826 ,2.240000  ,-0.011598 ,0.844726  
0.680000  ,5.358381  ,-0.026405 ,7.999863  ,8.000000  ,0.024514  ,0.003544  ,2.320000  ,-0.012144 ,0.795282  
0.700000  ,5.518336  ,-0.022744 ,7.999876  ,8.000000  ,0.021633  ,0.011834  ,2.410000  ,-0.011571 ,0.638668  
0.720000  ,5.678291  ,-0.019024 ,7.999887  ,8.000000  ,0.018668  ,-0.005999 ,2.410000  ,-0.010456 ,0.418449  
0.740000  ,5.838246  ,-0.015322 ,7.999898  ,8.000000  ,0.015715  ,-0.008661 ,2.500000  ,-0.008470 ,0.166361  
0.760000  ,5.998203  ,-0.011724 ,7.999907  ,8.000000  ,0.012856  ,-0.018412 ,2.580000  ,-0.006281 ,0.095146  
0.780000  ,6.158165  ,-0.008320 ,7.999916  ,8.000000  ,0.010182  ,0.000224  ,2.670000  ,-0.003413 ,0.350798  
0.800000  ,6.318133  ,-0.005199 ,7.999924  ,8.000000  ,0.007782  ,-0.000862 ,2.750000  ,-0.000553 ,0.590771  
0.820000  ,6.478108  ,-0.002442 ,7.999931  ,8.000000  ,0.005739  ,0.007838  ,2.750000  ,0.002628  ,0.809294  
0.840000  ,6.638090  ,-0.000123 ,7.999937  ,8.000000  ,0.004133  ,-0.010469 ,2.840000  ,0.005775  ,-1.003543 
0.860000  ,6.798078  ,0.001716  ,7.999943  ,8.000000  ,0.003004  ,0.009344  ,2.930000  ,0.008779  ,-1.163523 
0.880000  ,6.958069  ,0.003286  ,7.999948  ,8.000000  ,0.002146  ,0.003531  ,3.010000  ,0.010007  ,-1.210967 
0.900000  ,7.118063  ,0.004596  ,7.999953  ,8.000000  ,0.001550  ,0.002962  ,3.100000  ,0.009821  ,-1.105640 
0.920000  ,7.278058  ,0.005686  ,7.999957  ,8.000000  ,0.001186  ,-0.008852 ,3.100000  ,0.009038  ,-0.897750 
0.940000  ,7.438054  ,0.006629  ,7.999961  ,8.000000  ,0.000975  ,0.002813  ,3.180000  ,0.006880  ,-0.631670 
0.960000  ,7.598051  ,0.007517  ,7.999965  ,8.000000  ,0.000829  ,-0.006431 ,3.270000  ,0.004420  ,-0.339417 
0.980000  ,7.758048  ,0.008451  ,7.999968  ,8.000000  ,0.000651  ,0.012109  ,3.360000  ,0.001391  ,0.043364  
1.000000  ,7.918044  ,0.009533  ,7.999971  ,8.000000  ,0.000341  ,0.005863  ,3.440000  ,-0.001645 ,0.241524  
1.020000  ,8.078037  ,0.010859  ,7.999974  ,8.000000  ,0.000174  ,-0.009831 ,3.440000  ,-0.005479 ,0.505873  
1.040000  ,8.238029  ,0.012495  ,7.999976  ,8.000000  ,0.000987  ,0.001025  ,3.530000  ,-0.008659 ,0.735181  
1.060000  ,8.398018  ,0.014255  ,7.999979  ,8.000000  ,0.001898  ,-0.004349 ,3.610000  ,-0.011579 ,0.848242  
1.080000  ,8.558007  ,0.016151  ,7.999981  ,8.000000  ,0.002915  ,0.002071  ,3.700000  ,-0.009701 ,0.803043  
1.100000  ,8.717994  ,0.018164  ,7.999982  ,8.000000  ,0.004018  ,0.006193  ,3.790000  ,-0.008349 ,0.648878  
1.120000  ,8.877980  ,0.020240  ,7.999984  ,8.000000  ,0.005110  ,-0.000331 ,3.790000  ,-0.007288 ,0.429807  
1.140000  ,9.037966  ,0.022302  ,7.999985  ,8.000000  ,0.006168  ,-0.009594 ,3.870000  ,-0.004399 ,0.177952  
1.160000  ,9.197954  ,0.024263  ,7.999987  ,8.000000  ,0.007081  ,-0.001896 ,3.960000  ,-0.002224 ,0.083939  
1.180000  ,9.357944  ,0.026034  ,7.999988  ,8.000000  ,0.007756  ,0.011148  ,4.040000  ,0.002372  ,0.340366  
1.200000  ,9.517937  ,0.027526  ,7.999989  ,8.000000  ,0.008100  ,-0.008276 ,4.130000  ,0.006074  ,-0.581337 
1.220000  ,9.677932  ,0.028684  ,7.999990  ,8.000000  ,0.007999  ,-0.009330 ,4.130000  ,0.009570  ,-0.791708 
1.240000  ,9.837929  ,0.029698  ,7.999991  ,8.000000  ,0.007723  ,-0.001752 ,4.220000  ,0.011533  ,-0.889639 
1.260000  ,9.997926  ,0.030562  ,7.999992  ,8.000000  ,0.007231  ,-0.013303 ,4.300000  ,0.012023  ,-0.832528 
1.280000  ,10.157925 ,0.031300  ,7.999993  ,8.000000  ,0.006543  ,-0.003229 ,4.390000  ,0.011503  ,-0.669128 
1.300000  ,10.317923 ,0.031967  ,7.999993  ,8.000000  ,0.005711  ,-0.000988 ,4.480000  ,0.010297  ,-0.443016 
1.320000  ,10.477921 ,0.032644  ,7.999994  ,8.000000  ,0.004731  ,0.002834  ,4.480000  ,0.008336  ,0.185897  
1.340000  ,10.637919 ,0.033419  ,7.999995  ,8.000000  ,0.003808  ,-0.001697 ,4.560000  ,0.006103  ,0.079840  
1.360000  ,10.797916 ,0.034384  ,7.999995  ,8.000000  ,0.002984  ,0.009104  ,4.650000  ,0.003705  ,0.339000  
1.380000  ,10.957912 ,0.035626  ,7.999996  ,8.000000  ,0.002342  ,0.006142  ,4.730000  ,0.001242  ,0.581841  
1.400000  ,11.117903 ,0.037230  ,7.999996  ,8.000000  ,0.001961  ,0.001652  ,4.820000  ,-0.001233 ,0.802676  
