# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115076 ,-0.010045 ,7.997742  ,8.000000  ,0.026792  ,-0.042295 ,100.000000,0.010588  ,-0.551539 
0.000000  ,-0.115076 ,-0.010045 ,7.997742  ,8.000000  ,0.026792  ,-0.033432 ,100.000000,0.010588  ,-1.299938 
0.020000  ,0.044858  ,-0.012740 ,7.997952  ,8.000000  ,0.025545  ,-0.005057 ,100.000000,0.014145  ,-0.604206 
0.040000  ,0.204792  ,-0.015666 ,7.998142  ,8.000000  ,0.023382  ,0.002918  ,0.090000  ,0.016957  ,-0.723860 
0.060000  ,0.364728  ,-0.018687 ,7.998314  ,8.000000  ,0.015927  ,-0.007223 ,0.170000  ,0.019190  ,-0.728597 
0.080000  ,0.524666  ,-0.021803 ,7.998471  ,8.000000  ,0.012509  ,-0.078584 ,0.260000  ,0.017993  ,-0.610631 
0.100000  ,0.684605  ,-0.024971 ,7.998613  ,8.000000  ,0.008258  ,-0.027705 ,0.260000  ,0.018111  ,-0.417028 
0.120000  ,0.844548  ,-0.028123 ,7.998742  ,8.000000  ,0.003874  ,-0.000591 ,0.340000  ,0.016398  ,-0.182389 
0.140000  ,1.004495  ,-0.031178 ,7.998859  ,8.000000  ,0.000629  ,-0.094848 ,0.430000  ,0.015913  ,0.068519  
0.160000  ,1.164447  ,-0.034050 ,7.998965  ,8.000000  ,0.004721  ,-0.041450 ,0.520000  ,0.011782  ,0.318578  
0.180000  ,1.324406  ,-0.036652 ,7.999061  ,8.000000  ,0.008563  ,0.049655  ,0.600000  ,0.009139  ,0.556514  
0.200000  ,1.484372  ,-0.038903 ,7.999148  ,8.000000  ,0.012081  ,-0.000251 ,0.600000  ,0.007298  ,0.775440  
0.220000  ,1.644345  ,-0.040729 ,7.999227  ,8.000000  ,0.015162  ,0.008931  ,0.690000  ,0.004213  ,0.971684  
0.240000  ,1.804325  ,-0.042063 ,7.999299  ,8.000000  ,0.017728  ,-0.000573 ,0.770000  ,0.001097  ,1.143868  
0.260000  ,1.964310  ,-0.042845 ,7.999364  ,8.000000  ,0.019732  ,-0.005366 ,0.860000  ,-0.002028 ,1.292194  
0.280000  ,2.124297  ,-0.043025 ,7.999423  ,8.000000  ,0.021124  ,0.050125  ,0.950000  ,-0.005165 ,1.417901  
0.300000  ,2.284286  ,-0.042719 ,7.999477  ,8.000000  ,0.021999  ,-0.030792 ,0.950000  ,-0.007046 ,1.472122  
0.320000  ,2.444275  ,-0.042062 ,7.999525  ,8.000000  ,0.022514  ,0.000292  ,1.030000  ,-0.007517 ,1.392613  
0.340000  ,2.604263  ,-0.041085 ,7.999569  ,8.000000  ,0.022692  ,-0.032563 ,1.120000  ,-0.006718 ,1.188290  
0.360000  ,2.764250  ,-0.039859 ,7.999609  ,8.000000  ,0.022603  ,-0.030524 ,1.200000  ,-0.005037 ,0.910909  
0.380000  ,2.924236  ,-0.038480 ,7.999645  ,8.000000  ,0.022343  ,0.020349  ,1.290000  ,-0.002749 ,0.598059  
0.400000  ,3.084223  ,-0.037058 ,7.999678  ,8.000000  ,0.022001  ,0.053744  ,1.290000  ,0.000688  ,0.276221  
0.420000  ,3.244211  ,-0.035701 ,7.999708  ,8.000000  ,0.021716  ,-0.030517 ,1.380000  ,0.003716  ,0.036686  
0.440000  ,3.404200  ,-0.034360 ,7.999735  ,8.000000  ,0.021425  ,-0.022137 ,1.460000  ,0.005787  ,0.278494  
0.460000  ,3.564189  ,-0.032963 ,7.999760  ,8.000000  ,0.021058  ,0.006417  ,1.550000  ,0.006209  ,0.378151  
0.480000  ,3.724178  ,-0.031542 ,7.999782  ,8.000000  ,0.020645  ,0.010285  ,1.640000  ,0.005436  ,0.339141  
0.500000  ,3.884167  ,-0.030081 ,7.999802  ,8.000000  ,0.020171  ,0.034480  ,1.720000  ,0.003786  ,0.210273  
0.520000  ,4.044156  ,-0.028533 ,7.999821  ,8.000000  ,0.019565  ,-0.014841 ,1.720000  ,0.002166  ,0.027964  
0.540000  ,4.204144  ,-0.026837 ,7.999837  ,8.000000  ,0.018806  ,-0.054216 ,1.810000  ,-0.000803 ,0.181247  
0.560000  ,4.364129  ,-0.024919 ,7.999853  ,8.000000  ,0.017805  ,-0.007347 ,1.890000  ,-0.004023 ,0.398575  
0.580000  ,4.524113  ,-0.022863 ,7.999866  ,8.000000  ,0.016646  ,0.010706  ,1.980000  ,-0.006346 ,0.560490  
0.600000  ,4.684097  ,-0.020768 ,7.999879  ,8.000000  ,0.015427  ,0.043532  ,2.070000  ,-0.007065 ,0.594310  
0.620000  ,4.844080  ,-0.018623 ,7.999890  ,8.000000  ,0.014119  ,-0.030750 ,2.070000  ,-0.006679 ,0.501794  
0.640000  ,5.004063  ,-0.016464 ,7.999900  ,8.000000  ,0.012793  ,-0.013252 ,2.150000  ,-0.005336 ,0.330044  
0.660000  ,5.164048  ,-0.014351 ,7.999909  ,8.000000  ,0.011495  ,0.010744  ,2.240000  ,-0.003356 ,0.113854  
0.680000  ,5.324033  ,-0.012357 ,7.999918  ,8.000000  ,0.010301  ,-0.040862 ,2.320000  ,-0.000930 ,0.121723  
0.700000  ,5.484022  ,-0.010566 ,7.999925  ,8.000000  ,0.009292  ,-0.018079 ,2.410000  ,0.001801  ,0.359233  
0.720000  ,5.644013  ,-0.009057 ,7.999932  ,8.000000  ,0.008539  ,-0.027769 ,2.410000  ,0.005189  ,-0.587048 
0.740000  ,5.804007  ,-0.007751 ,7.999939  ,8.000000  ,0.007986  ,0.005173  ,2.500000  ,0.007244  ,-0.747191 
0.760000  ,5.964001  ,-0.006548 ,7.999944  ,8.000000  ,0.007525  ,-0.022532 ,2.580000  ,0.008559  ,-0.771217 
0.780000  ,6.123996  ,-0.005456 ,7.999950  ,8.000000  ,0.007164  ,0.031276  ,2.670000  ,0.006888  ,-0.664054 
0.800000  ,6.283992  ,-0.004433 ,7.999954  ,8.000000  ,0.006864  ,0.020557  ,2.750000  ,0.005273  ,-0.475127 
0.820000  ,6.443988  ,-0.003414 ,7.999959  ,8.000000  ,0.006559  ,0.019446  ,2.750000  ,0.003281  ,0.240880  
0.840000  ,6.603983  ,-0.002318 ,7.999962  ,8.000000  ,0.006176  ,-0.057961 ,2.840000  ,0.000445  ,0.012502  
0.860000  ,6.763977  ,-0.001058 ,7.999966  ,8.000000  ,0.005627  ,0.020389  ,2.930000  ,-0.002613 ,0.266829  
0.880000  ,6.923970  ,0.000453  ,7.999969  ,8.000000  ,0.004825  ,0.050033  ,3.010000  ,-0.005805 ,0.510031  
0.900000  ,7.083960  ,0.002141  ,7.999972  ,8.000000  ,0.003849  ,-0.008018 ,3.100000  ,-0.008026 ,0.683904  
0.920000  ,7.243950  ,0.003912  ,7.999975  ,8.000000  ,0.002805  ,-0.018364 ,3.100000  ,-0.009322 ,0.719930  
0.940000  ,7.403939  ,0.005774  ,7.999977  ,8.000000  ,0.001672  ,-0.035853 ,3.180000  ,-0.008619 ,0.623070  
0.960000  ,7.563927  ,0.007693  ,7.999979  ,8.000000  ,0.000491  ,0.006023  ,3.270000  ,-0.007955 ,0.442845  
0.980000  ,7.723915  ,0.009605  ,7.999981  ,8.000000  ,0.000670  ,0.058786  ,3.360000  ,-0.004709 ,0.215842  
1.000000  ,7.883904  ,0.011431  ,7.999983  ,8.000000  ,0.001731  ,0.008750  ,3.440000  ,-0.001965 ,0.031596  
1.020000  ,8.043895  ,0.013087  ,7.999984  ,8.000000  ,0.002575  ,0.012985  ,3.440000  ,0.000739  ,0.281112  
1.040000  ,8.203889  ,0.014486  ,7.999986  ,8.000000  ,0.003158  ,0.003989  ,3.530000  ,0.004150  ,-0.520476 
1.060000  ,8.363884  ,0.015705  ,7.999987  ,8.000000  ,0.003536  ,0.017680  ,3.610000  ,0.006665  ,-0.691330 
1.080000  ,8.523879  ,0.016839  ,7.999988  ,8.000000  ,0.003802  ,-0.041581 ,3.700000  ,0.007478  ,-0.725017 
1.100000  ,8.683876  ,0.017880  ,7.999989  ,8.000000  ,0.003943  ,-0.026821 ,3.790000  ,0.007146  ,-0.626377 
