# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075059 ,-0.022166 ,7.995200  ,8.000000  ,0.015034  ,0.000000  ,100.000000,0.034143  ,-1.933862 
0.000000  ,-0.075059 ,-0.022166 ,7.995200  ,8.000000  ,0.015034  ,-0.000000 ,100.000000,0.034143  ,-3.498118 
0.020000  ,0.084784  ,-0.026720 ,7.995646  ,8.000000  ,0.011926  ,0.000000  ,100.000000,0.032779  ,-1.423342 
0.040000  ,0.244636  ,-0.031284 ,7.996050  ,8.000000  ,0.006771  ,-0.000000 ,0.090000  ,0.026973  ,-0.758429 
0.060000  ,0.404502  ,-0.035627 ,7.996417  ,8.000000  ,0.001141  ,-0.000000 ,0.170000  ,0.021995  ,-0.022335 
0.080000  ,0.564386  ,-0.039521 ,7.996750  ,8.000000  ,0.005477  ,-0.000000 ,0.260000  ,0.011813  ,0.717435  
0.100000  ,0.724287  ,-0.042975 ,7.997051  ,8.000000  ,0.009864  ,-0.000000 ,0.340000  ,0.005064  ,1.342981  
0.120000  ,0.884205  ,-0.045802 ,7.997325  ,8.000000  ,0.014170  ,0.000000  ,0.340000  ,-0.000151 ,1.787925  
0.140000  ,1.044141  ,-0.047852 ,7.997573  ,8.000000  ,0.017605  ,-0.000000 ,0.430000  ,-0.005318 ,2.086485  
0.160000  ,1.204089  ,-0.049184 ,7.997799  ,8.000000  ,0.020164  ,-0.000000 ,0.520000  ,-0.008723 ,2.223806  
0.180000  ,1.364045  ,-0.049905 ,7.998003  ,8.000000  ,0.022130  ,0.000000  ,0.600000  ,-0.009917 ,2.164301  
0.200000  ,1.524007  ,-0.050040 ,7.998189  ,8.000000  ,0.023543  ,-0.000000 ,0.690000  ,-0.009544 ,1.937397  
0.220000  ,1.683972  ,-0.049670 ,7.998357  ,8.000000  ,0.024408  ,0.000000  ,0.690000  ,-0.007828 ,1.610372  
0.240000  ,1.843939  ,-0.048909 ,7.998509  ,8.000000  ,0.024876  ,0.000000  ,0.770000  ,-0.005477 ,1.232322  
0.260000  ,2.003907  ,-0.047886 ,7.998648  ,8.000000  ,0.025071  ,-0.000000 ,0.860000  ,-0.001684 ,0.838048  
0.280000  ,2.163878  ,-0.046739 ,7.998773  ,8.000000  ,0.025129  ,-0.000000 ,0.950000  ,0.000475  ,0.451295  
0.300000  ,2.323850  ,-0.045598 ,7.998887  ,8.000000  ,0.025179  ,0.000000  ,1.030000  ,0.003779  ,0.087406  
0.320000  ,2.483825  ,-0.044431 ,7.998990  ,8.000000  ,0.025169  ,-0.000000 ,1.030000  ,0.007439  ,0.193822  
0.340000  ,2.643801  ,-0.043180 ,7.999084  ,8.000000  ,0.025068  ,-0.000000 ,1.120000  ,0.007983  ,0.323446  
0.360000  ,2.803778  ,-0.041887 ,7.999169  ,8.000000  ,0.024905  ,0.000000  ,1.200000  ,0.007239  ,0.306773  
0.380000  ,2.963756  ,-0.040542 ,7.999246  ,8.000000  ,0.024672  ,0.000000  ,1.290000  ,0.005599  ,0.194173  
0.400000  ,3.123736  ,-0.039106 ,7.999316  ,8.000000  ,0.024328  ,-0.000000 ,1.380000  ,0.003325  ,0.023371  
0.420000  ,3.283715  ,-0.037520 ,7.999380  ,8.000000  ,0.023795  ,-0.000000 ,1.380000  ,0.001441  ,0.178005  
0.440000  ,3.443693  ,-0.035713 ,7.999437  ,8.000000  ,0.023032  ,0.000000  ,1.460000  ,-0.001933 ,0.390284  
0.460000  ,3.603668  ,-0.033614 ,7.999490  ,8.000000  ,0.021955  ,0.000000  ,1.550000  ,-0.004981 ,0.599959  
0.480000  ,3.763642  ,-0.031307 ,7.999537  ,8.000000  ,0.020649  ,0.000000  ,1.640000  ,-0.007989 ,0.747494  
0.500000  ,3.923615  ,-0.028896 ,7.999580  ,8.000000  ,0.019219  ,0.000000  ,1.720000  ,-0.008849 ,0.763160  
0.520000  ,4.083587  ,-0.026380 ,7.999619  ,8.000000  ,0.017643  ,0.000000  ,1.720000  ,-0.008548 ,0.650838  
0.540000  ,4.243559  ,-0.023797 ,7.999654  ,8.000000  ,0.015991  ,0.000000  ,1.810000  ,-0.007279 ,0.459110  
0.560000  ,4.403531  ,-0.021216 ,7.999686  ,8.000000  ,0.014321  ,0.000000  ,1.890000  ,-0.005364 ,0.223754  
0.580000  ,4.563506  ,-0.018718 ,7.999716  ,8.000000  ,0.012713  ,0.000000  ,1.980000  ,-0.003003 ,0.029564  
0.600000  ,4.723483  ,-0.016390 ,7.999742  ,8.000000  ,0.011255  ,0.000000  ,2.070000  ,-0.000336 ,0.283051  
0.620000  ,4.883465  ,-0.014319 ,7.999766  ,8.000000  ,0.010021  ,0.000000  ,2.070000  ,0.003015  ,0.524936  
0.640000  ,5.043451  ,-0.012589 ,7.999788  ,8.000000  ,0.009118  ,0.000000  ,2.150000  ,0.006101  ,-0.747979 
0.660000  ,5.203440  ,-0.011116 ,7.999807  ,8.000000  ,0.008455  ,-0.000000 ,2.240000  ,0.008161  ,-0.897524 
0.680000  ,5.363431  ,-0.009798 ,7.999825  ,8.000000  ,0.007932  ,-0.000000 ,2.320000  ,0.008542  ,-0.907595 
0.700000  ,5.523424  ,-0.008636 ,7.999842  ,8.000000  ,0.007549  ,-0.000000 ,2.410000  ,0.007723  ,-0.784906 
0.720000  ,5.683417  ,-0.007586 ,7.999856  ,8.000000  ,0.007253  ,0.000000  ,2.410000  ,0.006637  ,-0.580131 
0.740000  ,5.843411  ,-0.006575 ,7.999870  ,8.000000  ,0.006993  ,-0.000000 ,2.500000  ,0.004089  ,0.330558  
0.760000  ,6.003405  ,-0.005518 ,7.999882  ,8.000000  ,0.006674  ,0.000000  ,2.580000  ,0.001167  ,0.062904  
0.780000  ,6.163399  ,-0.004322 ,7.999893  ,8.000000  ,0.006208  ,-0.000000 ,2.670000  ,-0.001975 ,0.204336  
0.800000  ,6.323390  ,-0.002896 ,7.999903  ,8.000000  ,0.005503  ,0.000000  ,2.750000  ,-0.005252 ,0.458958  
0.820000  ,6.483381  ,-0.001311 ,7.999912  ,8.000000  ,0.004633  ,0.000000  ,2.840000  ,-0.007554 ,0.642736  
0.840000  ,6.643370  ,0.000343  ,7.999920  ,8.000000  ,0.003690  ,0.000000  ,2.840000  ,-0.008811 ,0.687209  
0.860000  ,6.803359  ,0.002077  ,7.999927  ,8.000000  ,0.002667  ,-0.000000 ,2.930000  ,-0.008191 ,0.597444  
0.880000  ,6.963348  ,0.003859  ,7.999934  ,8.000000  ,0.001596  ,-0.000000 ,3.010000  ,-0.006645 ,0.423093  
0.900000  ,7.123337  ,0.005628  ,7.999940  ,8.000000  ,0.000541  ,0.000000  ,3.100000  ,-0.004441 ,0.200885  
0.920000  ,7.283327  ,0.007306  ,7.999946  ,8.000000  ,0.000418  ,0.000000  ,3.180000  ,-0.001776 ,0.042692  
0.940000  ,7.443319  ,0.008809  ,7.999951  ,8.000000  ,0.001181  ,-0.000000 ,3.180000  ,0.000974  ,0.289142  
