# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.005238  ,0.003277  ,7.996520  ,8.000000  ,0.041203  ,-0.000000 ,100.000000,0.024259  ,-1.767441 
0.000000  ,0.005238  ,0.003277  ,7.996520  ,8.000000  ,0.041203  ,-0.000000 ,100.000000,0.024259  ,-2.900481 
0.020000  ,0.165127  ,-0.000519 ,7.996843  ,8.000000  ,0.039517  ,-0.000000 ,0.090000  ,0.028350  ,-1.940682 
0.040000  ,0.325009  ,-0.004829 ,7.997136  ,8.000000  ,0.029913  ,-0.000000 ,0.170000  ,0.030892  ,-1.924357 
0.060000  ,0.484881  ,-0.009643 ,7.997402  ,8.000000  ,0.024939  ,-0.000000 ,0.260000  ,0.031789  ,-1.737033 
0.080000  ,0.644746  ,-0.014895 ,7.997643  ,8.000000  ,0.018605  ,0.000000  ,0.260000  ,0.033112  ,-1.445396 
0.100000  ,0.804603  ,-0.020481 ,7.997862  ,8.000000  ,0.011885  ,-0.000000 ,0.340000  ,0.034927  ,-1.098341 
0.120000  ,0.964458  ,-0.026257 ,7.998060  ,8.000000  ,0.004598  ,-0.000000 ,0.430000  ,0.029978  ,-0.721495 
0.140000  ,1.124324  ,-0.031830 ,7.998240  ,8.000000  ,0.002189  ,0.000000  ,0.520000  ,0.025881  ,-0.259978 
0.160000  ,1.284206  ,-0.037041 ,7.998404  ,8.000000  ,0.008646  ,-0.000000 ,0.520000  ,0.022116  ,0.303064  
0.180000  ,1.444100  ,-0.041956 ,7.998552  ,8.000000  ,0.014815  ,0.000000  ,0.600000  ,0.016660  ,0.831165  
0.200000  ,1.604010  ,-0.046422 ,7.998686  ,8.000000  ,0.020543  ,-0.000000 ,0.690000  ,0.014249  ,1.235576  
0.220000  ,1.763937  ,-0.050301 ,7.998808  ,8.000000  ,0.025658  ,-0.000000 ,0.770000  ,0.007713  ,1.533092  
0.240000  ,1.923883  ,-0.053494 ,7.998919  ,8.000000  ,0.030077  ,0.000000  ,0.860000  ,0.003929  ,1.746207  
0.260000  ,2.083843  ,-0.055928 ,7.999019  ,8.000000  ,0.033714  ,-0.000000 ,0.860000  ,0.001593  ,1.893692  
0.280000  ,2.243816  ,-0.057554 ,7.999110  ,8.000000  ,0.036535  ,-0.000000 ,0.950000  ,-0.001999 ,1.990990  
0.300000  ,2.403797  ,-0.058339 ,7.999193  ,8.000000  ,0.038498  ,0.000000  ,1.030000  ,-0.005415 ,2.050629  
0.320000  ,2.563782  ,-0.058422 ,7.999268  ,8.000000  ,0.039742  ,-0.000000 ,1.120000  ,-0.007636 ,2.031904  
0.340000  ,2.723767  ,-0.057963 ,7.999336  ,8.000000  ,0.040427  ,-0.000000 ,1.200000  ,-0.008069 ,1.878287  
0.360000  ,2.883751  ,-0.057018 ,7.999398  ,8.000000  ,0.040590  ,0.000000  ,1.200000  ,-0.006446 ,1.602518  
0.380000  ,3.043734  ,-0.055683 ,7.999454  ,8.000000  ,0.040353  ,0.000000  ,1.290000  ,-0.004745 ,1.258760  
0.400000  ,3.203716  ,-0.054078 ,7.999504  ,8.000000  ,0.039826  ,0.000000  ,1.380000  ,-0.002436 ,0.885954  
0.420000  ,3.363697  ,-0.052331 ,7.999550  ,8.000000  ,0.039136  ,-0.000000 ,1.460000  ,0.000282  ,0.511181  
0.440000  ,3.523679  ,-0.050570 ,7.999592  ,8.000000  ,0.038412  ,-0.000000 ,1.550000  ,0.003263  ,0.152429  
0.460000  ,3.683661  ,-0.048760 ,7.999630  ,8.000000  ,0.037600  ,0.000000  ,1.550000  ,0.006951  ,0.128420  
0.480000  ,3.843642  ,-0.046844 ,7.999664  ,8.000000  ,0.036671  ,-0.000000 ,1.640000  ,0.007185  ,0.260818  
0.500000  ,4.003623  ,-0.044864 ,7.999695  ,8.000000  ,0.035656  ,0.000000  ,1.720000  ,0.008528  ,0.248871  
0.520000  ,4.163604  ,-0.042813 ,7.999724  ,8.000000  ,0.034550  ,0.000000  ,1.810000  ,0.004332  ,0.142065  
0.540000  ,4.323585  ,-0.040653 ,7.999749  ,8.000000  ,0.033314  ,0.000000  ,1.890000  ,0.001882  ,0.022509  
0.560000  ,4.483563  ,-0.038326 ,7.999773  ,8.000000  ,0.031874  ,-0.000000 ,1.890000  ,-0.000078 ,0.217662  
0.580000  ,4.643538  ,-0.035766 ,7.999794  ,8.000000  ,0.030191  ,0.000000  ,1.980000  ,-0.003645 ,0.424013  
0.600000  ,4.803510  ,-0.032981 ,7.999813  ,8.000000  ,0.028264  ,0.000000  ,2.070000  ,-0.006249 ,0.602863  
0.620000  ,4.963480  ,-0.030064 ,7.999830  ,8.000000  ,0.026186  ,0.000000  ,2.150000  ,-0.008582 ,0.687911  
0.640000  ,5.123448  ,-0.027066 ,7.999846  ,8.000000  ,0.024009  ,-0.000000 ,2.240000  ,-0.008917 ,0.644983  
0.660000  ,5.283416  ,-0.024002 ,7.999860  ,8.000000  ,0.021737  ,-0.000000 ,2.240000  ,-0.008181 ,0.499395  
0.680000  ,5.443384  ,-0.020926 ,7.999873  ,8.000000  ,0.019446  ,-0.000000 ,2.320000  ,-0.006697 ,0.292675  
0.700000  ,5.603353  ,-0.017908 ,7.999885  ,8.000000  ,0.017198  ,-0.000000 ,2.410000  ,-0.004652 ,0.055097  
0.720000  ,5.763325  ,-0.015032 ,7.999896  ,8.000000  ,0.015078  ,-0.000000 ,2.500000  ,-0.002211 ,0.191903  
0.740000  ,5.923301  ,-0.012381 ,7.999905  ,8.000000  ,0.013172  ,-0.000000 ,2.580000  ,0.000505  ,0.433720  
0.760000  ,6.083282  ,-0.010038 ,7.999914  ,8.000000  ,0.011558  ,0.000000  ,2.580000  ,0.003899  ,0.660940  
0.780000  ,6.243266  ,-0.007924 ,7.999922  ,8.000000  ,0.010169  ,0.000000  ,2.670000  ,0.005862  ,-0.817275 
0.800000  ,6.403253  ,-0.005938 ,7.999929  ,8.000000  ,0.008901  ,-0.000000 ,2.750000  ,0.006131  ,-0.835545 
0.820000  ,6.563240  ,-0.004082 ,7.999936  ,8.000000  ,0.007759  ,-0.000000 ,2.840000  ,0.005218  ,-0.721607 
0.840000  ,6.723229  ,-0.002317 ,7.999942  ,8.000000  ,0.006704  ,-0.000000 ,2.930000  ,0.003476  ,0.525542  
0.860000  ,6.883219  ,-0.000573 ,7.999947  ,8.000000  ,0.005669  ,-0.000000 ,3.010000  ,0.001149  ,0.284248  
0.880000  ,7.043208  ,0.001234  ,7.999952  ,8.000000  ,0.004580  ,-0.000000 ,3.010000  ,-0.001777 ,0.024204  
0.900000  ,7.203195  ,0.003192  ,7.999957  ,8.000000  ,0.003340  ,-0.000000 ,3.100000  ,-0.004976 ,0.236221  
0.920000  ,7.363181  ,0.005233  ,7.999961  ,8.000000  ,0.002025  ,0.000000  ,3.180000  ,-0.007211 ,0.434127  
0.940000  ,7.523167  ,0.007271  ,7.999964  ,8.000000  ,0.000720  ,0.000000  ,3.270000  ,-0.007778 ,0.497576  
0.960000  ,7.683153  ,0.009325  ,7.999968  ,8.000000  ,0.000589  ,0.000000  ,3.360000  ,-0.007121 ,0.429115  
0.980000  ,7.843140  ,0.011369  ,7.999971  ,8.000000  ,0.001851  ,0.000000  ,3.360000  ,-0.006312 ,0.276622  
1.000000  ,8.003127  ,0.013350  ,7.999973  ,8.000000  ,0.003045  ,-0.000000 ,3.440000  ,-0.004004 ,0.075628  
1.020000  ,8.163116  ,0.015198  ,7.999976  ,8.000000  ,0.004085  ,0.000000  ,3.530000  ,-0.001923 ,0.148141  
1.040000  ,8.323107  ,0.016835  ,7.999978  ,8.000000  ,0.004892  ,0.000000  ,3.610000  ,0.001869  ,0.376627  
1.060000  ,8.483101  ,0.018183  ,7.999980  ,8.000000  ,0.005383  ,-0.000000 ,3.700000  ,0.005193  ,-0.597677 
1.080000  ,8.643096  ,0.019325  ,7.999982  ,8.000000  ,0.005594  ,0.000000  ,3.700000  ,0.007528  ,-0.752860 
1.100000  ,8.803092  ,0.020362  ,7.999984  ,8.000000  ,0.005692  ,-0.000000 ,3.790000  ,0.008355  ,-0.773346 
1.120000  ,8.963089  ,0.021288  ,7.999985  ,8.000000  ,0.005642  ,0.000000  ,3.870000  ,0.008004  ,-0.663746 
1.140000  ,9.123087  ,0.022145  ,7.999987  ,8.000000  ,0.005481  ,-0.000000 ,3.960000  ,0.006832  ,-0.473222 
1.160000  ,9.283084  ,0.022998  ,7.999988  ,8.000000  ,0.005271  ,0.000000  ,4.040000  ,0.005077  ,0.238008  
1.180000  ,9.443081  ,0.023929  ,7.999989  ,8.000000  ,0.005023  ,0.000000  ,4.040000  ,0.002407  ,0.015883  
1.200000  ,9.603077  ,0.025025  ,7.999990  ,8.000000  ,0.004929  ,-0.000000 ,4.130000  ,-0.000174 ,0.270390  
1.220000  ,9.763071  ,0.026375  ,7.999991  ,8.000000  ,0.005030  ,-0.000000 ,4.220000  ,-0.004049 ,0.513548  
1.240000  ,9.923064  ,0.027902  ,7.999992  ,8.000000  ,0.005245  ,0.000000  ,4.300000  ,-0.004548 ,0.687230  
