# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019345 ,0.001300  ,7.997167  ,8.000000  ,0.039003  ,-0.014212 ,100.000000,0.018389  ,-1.284864 
0.000000  ,-0.019345 ,0.001300  ,7.997167  ,8.000000  ,0.039003  ,-0.009913 ,100.000000,0.018389  ,-2.315751 
0.020000  ,0.140574  ,-0.001600 ,7.997430  ,8.000000  ,0.039050  ,-0.001036 ,0.090000  ,0.016963  ,-1.065900 
0.040000  ,0.300496  ,-0.004681 ,7.997669  ,8.000000  ,0.030140  ,0.011585  ,0.170000  ,0.014979  ,-0.708133 
0.060000  ,0.460420  ,-0.007843 ,7.997885  ,8.000000  ,0.026463  ,0.025981  ,0.170000  ,0.012786  ,-0.345081 
0.080000  ,0.620349  ,-0.010961 ,7.998082  ,8.000000  ,0.022703  ,0.007774  ,0.260000  ,0.010149  ,-0.001790 
0.100000  ,0.780285  ,-0.013919 ,7.998260  ,8.000000  ,0.018673  ,-0.013012 ,0.340000  ,0.007368  ,0.312551  
0.120000  ,0.940230  ,-0.016608 ,7.998421  ,8.000000  ,0.014432  ,-0.003104 ,0.430000  ,0.004507  ,0.593215  
0.140000  ,1.100182  ,-0.018933 ,7.998568  ,8.000000  ,0.010896  ,-0.002188 ,0.520000  ,0.001601  ,0.838641  
0.160000  ,1.260144  ,-0.020811 ,7.998701  ,8.000000  ,0.007771  ,0.020094  ,0.520000  ,-0.001555 ,1.049430  
0.180000  ,1.420113  ,-0.022170 ,7.998821  ,8.000000  ,0.005161  ,0.001082  ,0.600000  ,-0.004558 ,1.227585  
0.200000  ,1.580088  ,-0.023106 ,7.998931  ,8.000000  ,0.000000  ,0.012251  ,0.690000  ,-0.007158 ,1.325220  
0.220000  ,1.740067  ,-0.023742 ,7.999030  ,8.000000  ,0.001082  ,0.003967  ,0.770000  ,-0.006700 ,1.281167  
0.240000  ,1.900048  ,-0.024094 ,7.999120  ,8.000000  ,0.000498  ,-0.008533 ,0.860000  ,-0.005682 ,1.105409  
0.260000  ,2.060031  ,-0.024226 ,7.999202  ,8.000000  ,0.001833  ,-0.005980 ,0.860000  ,-0.003920 ,0.850729  
0.280000  ,2.220016  ,-0.024225 ,7.999276  ,8.000000  ,0.003031  ,0.008313  ,0.950000  ,-0.001235 ,0.555660  
0.300000  ,2.380002  ,-0.024195 ,7.999343  ,8.000000  ,0.000000  ,-0.003931 ,1.030000  ,0.001821  ,0.247538  
0.320000  ,2.539989  ,-0.024241 ,7.999404  ,8.000000  ,0.005393  ,0.012196  ,1.120000  ,0.005109  ,-0.054968 
0.340000  ,2.699978  ,-0.024307 ,7.999459  ,8.000000  ,0.006607  ,0.028378  ,1.200000  ,0.007487  ,-0.289050 
0.360000  ,2.859968  ,-0.024322 ,7.999510  ,8.000000  ,0.007730  ,-0.008087 ,1.200000  ,0.009094  ,-0.383111 
0.380000  ,3.019958  ,-0.024314 ,7.999555  ,8.000000  ,0.008824  ,0.028520  ,1.290000  ,0.008536  ,-0.340173 
0.400000  ,3.179950  ,-0.024267 ,7.999597  ,8.000000  ,0.009858  ,-0.011686 ,1.380000  ,0.007084  ,-0.208663 
0.420000  ,3.339942  ,-0.024132 ,7.999634  ,8.000000  ,0.010786  ,0.002043  ,1.460000  ,0.004995  ,0.024686  
0.440000  ,3.499935  ,-0.023848 ,7.999668  ,8.000000  ,0.011542  ,-0.018437 ,1.550000  ,0.002468  ,0.185470  
0.460000  ,3.659928  ,-0.023340 ,7.999699  ,8.000000  ,0.012032  ,-0.006315 ,1.550000  ,-0.000002 ,0.403220  
0.480000  ,3.819920  ,-0.022534 ,7.999727  ,8.000000  ,0.012218  ,-0.022044 ,1.640000  ,-0.003268 ,0.615929  
0.500000  ,3.979911  ,-0.021437 ,7.999752  ,8.000000  ,0.012091  ,0.006724  ,1.720000  ,-0.006147 ,0.790110  
0.520000  ,4.139901  ,-0.020145 ,7.999775  ,8.000000  ,0.011747  ,0.001877  ,1.810000  ,-0.007569 ,0.863418  
0.540000  ,4.299890  ,-0.018711 ,7.999796  ,8.000000  ,0.011241  ,0.010366  ,1.890000  ,-0.007602 ,0.804620  
0.560000  ,4.459879  ,-0.017157 ,7.999815  ,8.000000  ,0.010574  ,-0.005848 ,1.890000  ,-0.006736 ,0.641165  
0.580000  ,4.619867  ,-0.015542 ,7.999832  ,8.000000  ,0.009840  ,-0.006736 ,1.980000  ,-0.004886 ,0.416086  
0.600000  ,4.779856  ,-0.013944 ,7.999848  ,8.000000  ,0.000000  ,-0.015948 ,2.070000  ,-0.002386 ,0.160671  
0.620000  ,4.939846  ,-0.012451 ,7.999862  ,8.000000  ,0.008453  ,0.015800  ,2.150000  ,0.000229  ,0.102996  
0.640000  ,5.099838  ,-0.011153 ,7.999875  ,8.000000  ,0.007980  ,0.012517  ,2.240000  ,0.003209  ,0.359935  
0.660000  ,5.259831  ,-0.009980 ,7.999886  ,8.000000  ,0.007599  ,-0.007507 ,2.240000  ,0.005829  ,-0.549819 
0.680000  ,5.419825  ,-0.008844 ,7.999897  ,8.000000  ,0.007250  ,-0.002463 ,2.320000  ,0.006258  ,-0.602620 
0.700000  ,5.579820  ,-0.007760 ,7.999906  ,8.000000  ,0.000000  ,-0.000549 ,2.410000  ,0.005488  ,-0.522267 
0.720000  ,5.739814  ,-0.006698 ,7.999915  ,8.000000  ,0.006636  ,-0.003024 ,2.500000  ,0.003855  ,0.357611  
0.740000  ,5.899809  ,-0.005600 ,7.999923  ,8.000000  ,0.006285  ,-0.017259 ,2.580000  ,0.001633  ,0.144836  
0.760000  ,6.059803  ,-0.004392 ,7.999930  ,8.000000  ,0.005805  ,-0.018528 ,2.580000  ,-0.001024 ,0.089915  
0.780000  ,6.219795  ,-0.002994 ,7.999937  ,8.000000  ,0.005133  ,-0.006542 ,2.670000  ,-0.004156 ,0.328349  
0.800000  ,6.379787  ,-0.001482 ,7.999943  ,8.000000  ,0.000000  ,0.014554  ,2.750000  ,-0.006962 ,0.507462  
0.820000  ,6.539779  ,0.000052  ,7.999948  ,8.000000  ,0.003520  ,0.046842  ,2.840000  ,-0.006874 ,0.555101  
0.840000  ,6.699770  ,0.001622  ,7.999953  ,8.000000  ,0.002661  ,0.013887  ,2.930000  ,-0.006196 ,0.473532  
0.860000  ,6.859761  ,0.003197  ,7.999957  ,8.000000  ,0.001798  ,0.012601  ,2.930000  ,-0.005114 ,0.310323  
0.880000  ,7.019753  ,0.004720  ,7.999961  ,8.000000  ,0.000989  ,0.005310  ,3.010000  ,-0.002816 ,0.100689  
0.900000  ,7.179746  ,0.006118  ,7.999965  ,8.000000  ,0.000000  ,0.006776  ,3.100000  ,-0.000071 ,0.129949  
0.920000  ,7.339741  ,0.007312  ,7.999968  ,8.000000  ,0.000163  ,0.003648  ,3.180000  ,0.002975  ,0.363815  
0.940000  ,7.499737  ,0.008300  ,7.999971  ,8.000000  ,0.000420  ,0.006323  ,3.270000  ,0.005712  ,-0.563642 
0.960000  ,7.659735  ,0.009171  ,7.999974  ,8.000000  ,0.000532  ,-0.009329 ,3.270000  ,0.007399  ,-0.664373 
0.980000  ,7.819732  ,0.009967  ,7.999976  ,8.000000  ,0.000563  ,-0.008488 ,3.360000  ,0.007452  ,-0.632902 
1.000000  ,7.979730  ,0.010703  ,7.999978  ,8.000000  ,0.000000  ,0.008526  ,3.440000  ,0.006738  ,-0.495446 
1.020000  ,8.139728  ,0.011427  ,7.999980  ,8.000000  ,0.000438  ,0.019224  ,3.530000  ,0.004831  ,-0.294283 
1.040000  ,8.299726  ,0.012209  ,7.999982  ,8.000000  ,0.000395  ,0.015299  ,3.610000  ,0.002689  ,0.060302  
1.060000  ,8.459723  ,0.013130  ,7.999984  ,8.000000  ,0.000431  ,0.009306  ,3.610000  ,-0.000189 ,0.184564  
1.080000  ,8.619718  ,0.014274  ,7.999985  ,8.000000  ,0.000679  ,0.005202  ,3.700000  ,-0.003069 ,0.425313  
1.100000  ,8.779713  ,0.015565  ,7.999987  ,8.000000  ,0.000000  ,-0.026469 ,3.790000  ,-0.006025 ,0.601479  
1.120000  ,8.939707  ,0.016911  ,7.999988  ,8.000000  ,0.001418  ,0.027771  ,3.870000  ,-0.005144 ,0.642829  
1.140000  ,9.099700  ,0.018322  ,7.999989  ,8.000000  ,0.001821  ,-0.005031 ,3.960000  ,-0.004093 ,0.553049  
1.160000  ,9.259694  ,0.019766  ,7.999990  ,8.000000  ,0.002157  ,-0.028509 ,3.960000  ,-0.002896 ,0.380740  
1.180000  ,9.419687  ,0.021181  ,7.999991  ,8.000000  ,0.002448  ,-0.006895 ,4.040000  ,-0.000175 ,0.161837  
1.200000  ,9.579682  ,0.022493  ,7.999992  ,8.000000  ,0.000000  ,-0.024660 ,4.130000  ,0.003011  ,0.077752  
1.220000  ,9.739677  ,0.023618  ,7.999993  ,8.000000  ,0.002470  ,0.006823  ,4.220000  ,0.006504  ,0.319948  
1.240000  ,9.899674  ,0.024632  ,7.999993  ,8.000000  ,0.002187  ,0.008060  ,4.300000  ,0.009178  ,-0.501938 
1.260000  ,10.059671 ,0.025626  ,7.999994  ,8.000000  ,0.001739  ,-0.015360 ,4.300000  ,0.010277  ,-0.551735 
