# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051975 ,-0.010209 ,7.997352  ,8.000000  ,0.027199  ,0.012826  ,100.000000,-0.007394 ,0.916799  
0.000000  ,-0.051975 ,-0.010209 ,7.997352  ,8.000000  ,0.027199  ,0.000344  ,100.000000,-0.007394 ,0.582532  
0.020000  ,0.107973  ,-0.010983 ,7.997598  ,8.000000  ,0.030486  ,-0.000035 ,0.090000  ,-0.006374 ,0.813945  
0.040000  ,0.267926  ,-0.011635 ,7.997821  ,8.000000  ,0.025832  ,-0.013093 ,0.090000  ,-0.005440 ,0.620881  
0.060000  ,0.427883  ,-0.012233 ,7.998023  ,8.000000  ,0.022178  ,0.003801  ,0.170000  ,-0.002555 ,0.377167  
0.080000  ,0.587844  ,-0.012861 ,7.998207  ,8.000000  ,0.021023  ,0.004944  ,0.260000  ,-0.000059 ,0.111261  
0.100000  ,0.747808  ,-0.013611 ,7.998373  ,8.000000  ,0.019281  ,0.008231  ,0.340000  ,0.004161  ,-0.157006 
0.120000  ,0.907775  ,-0.014497 ,7.998524  ,8.000000  ,0.016792  ,-0.010258 ,0.430000  ,0.007241  ,-0.389067 
0.140000  ,1.067744  ,-0.015440 ,7.998661  ,8.000000  ,0.014624  ,0.008368  ,0.430000  ,0.009310  ,-0.519134 
0.160000  ,1.227716  ,-0.016409 ,7.998786  ,8.000000  ,0.012425  ,0.001198  ,0.520000  ,0.009721  ,-0.513749 
0.180000  ,1.387689  ,-0.017398 ,7.998898  ,8.000000  ,0.010189  ,0.010216  ,0.600000  ,0.009015  ,-0.399038 
0.200000  ,1.547665  ,-0.018367 ,7.999001  ,8.000000  ,0.007947  ,-0.000182 ,0.690000  ,0.007514  ,-0.217374 
0.220000  ,1.707644  ,-0.019251 ,7.999093  ,8.000000  ,0.005820  ,-0.035968 ,0.770000  ,0.005455  ,0.000145  
0.240000  ,1.867625  ,-0.019975 ,7.999178  ,8.000000  ,0.003876  ,-0.035339 ,0.770000  ,0.003190  ,0.231305  
0.260000  ,2.027609  ,-0.020461 ,7.999254  ,8.000000  ,0.002175  ,0.007877  ,0.860000  ,0.000338  ,0.460797  
0.280000  ,2.187594  ,-0.020629 ,7.999323  ,8.000000  ,0.000000  ,-0.005200 ,0.950000  ,-0.002884 ,0.678580  
0.300000  ,2.347581  ,-0.020404 ,7.999386  ,8.000000  ,0.000157  ,-0.012296 ,1.030000  ,-0.005803 ,0.878559  
0.320000  ,2.507568  ,-0.019877 ,7.999443  ,8.000000  ,0.000800  ,0.015291  ,1.120000  ,-0.007945 ,1.006800  
0.340000  ,2.667556  ,-0.019158 ,7.999495  ,8.000000  ,0.001214  ,-0.015479 ,1.120000  ,-0.008913 ,0.997725  
0.360000  ,2.827544  ,-0.018252 ,7.999542  ,8.000000  ,0.001435  ,-0.015642 ,1.200000  ,-0.008075 ,0.858207  
0.380000  ,2.987532  ,-0.017210 ,7.999584  ,8.000000  ,0.000000  ,-0.001176 ,1.290000  ,-0.006868 ,0.638918  
0.400000  ,3.147520  ,-0.016108 ,7.999623  ,8.000000  ,0.001486  ,0.010062  ,1.380000  ,-0.004055 ,0.377035  
0.420000  ,3.307509  ,-0.015037 ,7.999658  ,8.000000  ,0.001483  ,-0.021423 ,1.460000  ,-0.001337 ,0.099101  
0.440000  ,3.467500  ,-0.014092 ,7.999690  ,8.000000  ,0.001564  ,-0.001917 ,1.460000  ,0.001864  ,0.176600  
0.460000  ,3.627493  ,-0.013369 ,7.999718  ,8.000000  ,0.001858  ,0.003044  ,1.550000  ,0.005191  ,-0.438086 
0.480000  ,3.787486  ,-0.012797 ,7.999745  ,8.000000  ,0.000000  ,0.010560  ,1.640000  ,0.008437  ,-0.627358 
0.500000  ,3.947480  ,-0.012288 ,7.999768  ,8.000000  ,0.002751  ,-0.039637 ,1.720000  ,0.008128  ,-0.676169 
0.520000  ,4.107475  ,-0.011857 ,7.999790  ,8.000000  ,0.003274  ,0.011274  ,1.810000  ,0.007526  ,-0.589779 
0.540000  ,4.267471  ,-0.011471 ,7.999809  ,8.000000  ,0.003802  ,-0.001229 ,1.810000  ,0.006592  ,-0.418013 
0.560000  ,4.427467  ,-0.011069 ,7.999827  ,8.000000  ,0.004306  ,-0.008823 ,1.890000  ,0.004281  ,-0.197750 
0.580000  ,4.587463  ,-0.010576 ,7.999843  ,8.000000  ,0.000000  ,-0.006852 ,1.980000  ,0.001562  ,0.044394  
0.600000  ,4.747458  ,-0.009908 ,7.999858  ,8.000000  ,0.004898  ,0.010926  ,2.070000  ,-0.001431 ,0.289814  
0.620000  ,4.907453  ,-0.008980 ,7.999871  ,8.000000  ,0.004818  ,0.016315  ,2.150000  ,-0.004593 ,0.526061  
