# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130638 ,-0.006145 ,7.997517  ,8.000000  ,0.030551  ,0.002435  ,100.000000,0.014894  ,-1.108607 
0.000000  ,-0.130638 ,-0.006145 ,7.997517  ,8.000000  ,0.030551  ,0.008536  ,100.000000,0.014894  ,-1.827286 
0.020000  ,0.029302  ,-0.008117 ,7.997747  ,8.000000  ,0.030026  ,0.029352  ,100.000000,0.014673  ,-1.027388 
0.040000  ,0.189245  ,-0.010259 ,7.997957  ,8.000000  ,0.029176  ,-0.017639 ,0.090000  ,0.013641  ,-0.762608 
0.060000  ,0.349190  ,-0.012502 ,7.998146  ,8.000000  ,0.022162  ,-0.041355 ,0.170000  ,0.011428  ,-0.458489 
0.080000  ,0.509139  ,-0.014741 ,7.998318  ,8.000000  ,0.019677  ,-0.027664 ,0.260000  ,0.009102  ,-0.148894 
0.100000  ,0.669093  ,-0.016871 ,7.998475  ,8.000000  ,0.016463  ,0.003511  ,0.260000  ,0.006561  ,0.149995  
0.120000  ,0.829053  ,-0.018788 ,7.998616  ,8.000000  ,0.013352  ,0.002661  ,0.340000  ,0.003720  ,0.427981  
0.140000  ,0.989018  ,-0.020398 ,7.998745  ,8.000000  ,0.010269  ,0.013247  ,0.430000  ,0.000511  ,0.679295  
0.160000  ,1.148989  ,-0.021616 ,7.998861  ,8.000000  ,0.007833  ,-0.028957 ,0.520000  ,-0.002224 ,0.901362  
0.180000  ,1.308966  ,-0.022364 ,7.998967  ,8.000000  ,0.005847  ,-0.023752 ,0.600000  ,-0.005267 ,1.093835  
0.200000  ,1.468946  ,-0.022736 ,7.999063  ,8.000000  ,0.004208  ,-0.027329 ,0.600000  ,-0.007840 ,1.207132  
0.220000  ,1.628928  ,-0.022847 ,7.999150  ,8.000000  ,0.002839  ,0.018907  ,0.690000  ,-0.008087 ,1.178899  
0.240000  ,1.788912  ,-0.022710 ,7.999229  ,8.000000  ,0.000000  ,0.047748  ,0.770000  ,-0.007094 ,1.018332  
0.260000  ,1.948897  ,-0.022382 ,7.999300  ,8.000000  ,0.000846  ,-0.023310 ,0.860000  ,-0.005227 ,0.777721  
0.280000  ,2.108883  ,-0.021947 ,7.999365  ,8.000000  ,0.000068  ,-0.034048 ,0.950000  ,-0.002769 ,0.495328  
0.300000  ,2.268870  ,-0.021502 ,7.999424  ,8.000000  ,0.000669  ,0.008968  ,0.950000  ,0.000199  ,0.198373  
0.320000  ,2.428859  ,-0.021150 ,7.999478  ,8.000000  ,0.001491  ,0.055342  ,1.030000  ,0.003522  ,0.094482  
0.340000  ,2.588848  ,-0.020833 ,7.999526  ,8.000000  ,0.000000  ,-0.001485 ,1.120000  ,0.006691  ,-0.320360 
0.360000  ,2.748839  ,-0.020474 ,7.999570  ,8.000000  ,0.003112  ,0.032655  ,1.200000  ,0.006568  ,-0.407551 
0.380000  ,2.908830  ,-0.020101 ,7.999610  ,8.000000  ,0.003859  ,0.012354  ,1.290000  ,0.006039  ,-0.358942 
0.400000  ,3.068822  ,-0.019694 ,7.999646  ,8.000000  ,0.004534  ,0.007754  ,1.290000  ,0.005152  ,-0.222817 
0.420000  ,3.228815  ,-0.019205 ,7.999679  ,8.000000  ,0.005119  ,-0.022818 ,1.380000  ,0.002927  ,0.035134  
0.440000  ,3.388807  ,-0.018570 ,7.999709  ,8.000000  ,0.000000  ,0.024988  ,1.460000  ,0.000616  ,0.177957  
0.460000  ,3.548800  ,-0.017714 ,7.999736  ,8.000000  ,0.005713  ,0.034035  ,1.550000  ,-0.002673 ,0.397995  
0.480000  ,3.708790  ,-0.016562 ,7.999761  ,8.000000  ,0.005572  ,-0.060914 ,1.640000  ,-0.005812 ,0.612460  
0.500000  ,3.868780  ,-0.015199 ,7.999783  ,8.000000  ,0.005178  ,-0.025996 ,1.640000  ,-0.008411 ,0.762596  
0.520000  ,4.028769  ,-0.013726 ,7.999803  ,8.000000  ,0.004667  ,-0.009561 ,1.720000  ,-0.009024 ,0.779291  
0.540000  ,4.188757  ,-0.012142 ,7.999821  ,8.000000  ,0.000000  ,0.018861  ,1.810000  ,-0.008400 ,0.666908  
0.560000  ,4.348745  ,-0.010487 ,7.999838  ,8.000000  ,0.003288  ,-0.006788 ,1.890000  ,-0.006892 ,0.474397  
0.580000  ,4.508734  ,-0.008828 ,7.999853  ,8.000000  ,0.002528  ,-0.012099 ,1.980000  ,-0.004769 ,0.237815  
0.600000  ,4.668723  ,-0.007247 ,7.999867  ,8.000000  ,0.001809  ,-0.026049 ,1.980000  ,-0.002332 ,0.016966  
0.620000  ,4.828714  ,-0.005833 ,7.999879  ,8.000000  ,0.001248  ,0.002763  ,2.070000  ,0.000666  ,0.272007  
0.640000  ,4.988708  ,-0.004671 ,7.999890  ,8.000000  ,0.000000  ,-0.035125 ,2.150000  ,0.003833  ,-0.515438 
0.660000  ,5.148703  ,-0.003688 ,7.999900  ,8.000000  ,0.000756  ,0.013475  ,2.240000  ,0.006034  ,-0.689209 
0.680000  ,5.308698  ,-0.002789 ,7.999910  ,8.000000  ,0.000658  ,0.022172  ,2.320000  ,0.006594  ,-0.724920 
0.700000  ,5.468694  ,-0.001983 ,7.999918  ,8.000000  ,0.000625  ,0.026389  ,2.320000  ,0.006324  ,-0.627621 
0.720000  ,5.628691  ,-0.001236 ,7.999926  ,8.000000  ,0.000645  ,0.028448  ,2.410000  ,0.004651  ,-0.446896 
0.740000  ,5.788688  ,-0.000483 ,7.999933  ,8.000000  ,0.000000  ,-0.008227 ,2.500000  ,0.002555  ,0.219375  
0.760000  ,5.948684  ,0.000355  ,7.999939  ,8.000000  ,0.000552  ,0.032810  ,2.580000  ,-0.000293 ,0.028568  
0.780000  ,6.108680  ,0.001362  ,7.999945  ,8.000000  ,0.000278  ,0.003051  ,2.670000  ,-0.003227 ,0.278555  
0.800000  ,6.268675  ,0.002466  ,7.999950  ,8.000000  ,0.000107  ,-0.024275 ,2.670000  ,-0.005801 ,0.467606  
0.820000  ,6.428670  ,0.003579  ,7.999954  ,8.000000  ,0.000502  ,0.017759  ,2.750000  ,-0.006280 ,0.523655  
0.840000  ,6.588665  ,0.004716  ,7.999959  ,8.000000  ,0.000000  ,-0.029163 ,2.840000  ,-0.005518 ,0.449097  
0.860000  ,6.748661  ,0.005851  ,7.999962  ,8.000000  ,0.001350  ,-0.013039 ,2.930000  ,-0.003869 ,0.291652  
0.880000  ,6.908656  ,0.006927  ,7.999966  ,8.000000  ,0.001716  ,-0.017684 ,3.010000  ,-0.001584 ,0.086690  
0.900000  ,7.068653  ,0.007873  ,7.999969  ,8.000000  ,0.001945  ,0.002246  ,3.010000  ,0.000943  ,0.140212  
0.920000  ,7.228651  ,0.008612  ,7.999972  ,8.000000  ,0.001964  ,-0.039140 ,3.100000  ,0.004134  ,-0.371136 
0.940000  ,7.388649  ,0.009222  ,7.999975  ,8.000000  ,0.000000  ,-0.023521 ,3.180000  ,0.006717  ,-0.543309 
0.960000  ,7.548647  ,0.009799  ,7.999977  ,8.000000  ,0.001687  ,-0.014954 ,3.270000  ,0.007125  ,-0.584706 
0.980000  ,7.708646  ,0.010329  ,7.999979  ,8.000000  ,0.001469  ,0.007947  ,3.360000  ,0.006670  ,-0.497643 
1.000000  ,7.868645  ,0.010846  ,7.999981  ,8.000000  ,0.001203  ,-0.056593 ,3.360000  ,0.005406  ,-0.329688 
1.020000  ,8.028643  ,0.011409  ,7.999983  ,8.000000  ,0.000975  ,-0.012922 ,3.440000  ,0.003349  ,0.116023  
1.040000  ,8.188642  ,0.012091  ,7.999984  ,8.000000  ,0.000000  ,-0.010328 ,3.530000  ,0.000545  ,0.117988  
1.060000  ,8.348639  ,0.012974  ,7.999986  ,8.000000  ,0.000890  ,0.020008  ,3.610000  ,-0.001754 ,0.354638  
1.080000  ,8.508634  ,0.014138  ,7.999987  ,8.000000  ,0.001189  ,0.015417  ,3.700000  ,-0.004568 ,0.582101  
1.100000  ,8.668628  ,0.015503  ,7.999988  ,8.000000  ,0.001623  ,-0.006145 ,3.700000  ,-0.007369 ,0.742242  
1.120000  ,8.828621  ,0.016970  ,7.999989  ,8.000000  ,0.002143  ,-0.020428 ,3.790000  ,-0.007578 ,0.766496  
1.140000  ,8.988613  ,0.018544  ,7.999990  ,8.000000  ,0.000000  ,-0.023278 ,3.870000  ,-0.006506 ,0.659704  
1.160000  ,9.148605  ,0.020188  ,7.999991  ,8.000000  ,0.003348  ,0.000235  ,3.960000  ,-0.004525 ,0.471222  
1.180000  ,9.308596  ,0.021834  ,7.999992  ,8.000000  ,0.003920  ,-0.050114 ,4.040000  ,-0.001886 ,0.237450  
1.200000  ,9.468588  ,0.023402  ,7.999993  ,8.000000  ,0.004308  ,-0.012891 ,4.040000  ,0.000595  ,0.015461  
1.220000  ,9.628582  ,0.024805  ,7.999994  ,8.000000  ,0.004508  ,-0.019945 ,4.130000  ,0.004169  ,0.269341  
1.240000  ,9.788576  ,0.026113  ,7.999994  ,8.000000  ,0.000000  ,0.025293  ,4.220000  ,0.006623  ,0.461391  
1.260000  ,9.948571  ,0.027416  ,7.999995  ,8.000000  ,0.004530  ,-0.006100 ,4.300000  ,0.007939  ,-0.519711 
1.280000  ,10.108566 ,0.028694  ,7.999995  ,8.000000  ,0.004414  ,0.026346  ,4.390000  ,0.007888  ,0.446836  
1.300000  ,10.268561 ,0.029977  ,7.999996  ,8.000000  ,0.004152  ,-0.059756 ,4.390000  ,0.006666  ,0.290608  
1.320000  ,10.428555 ,0.031318  ,7.999996  ,8.000000  ,0.003916  ,-0.007692 ,4.480000  ,0.005026  ,0.086498  
1.340000  ,10.588548 ,0.032789  ,7.999996  ,8.000000  ,0.000000  ,-0.002432 ,4.560000  ,0.003027  ,0.139833  
1.360000  ,10.748539 ,0.034468  ,7.999997  ,8.000000  ,0.003655  ,0.017396  ,4.650000  ,0.000782  ,0.370398  
1.380000  ,10.908527 ,0.036433  ,7.999997  ,8.000000  ,0.003779  ,0.028530  ,4.730000  ,-0.001580 ,0.593111  
