# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123710 ,-0.006730 ,7.996676  ,8.000000  ,0.030029  ,0.004116  ,100.000000,0.012064  ,-0.917038 
0.000000  ,-0.123710 ,-0.006730 ,7.996676  ,8.000000  ,0.030029  ,-0.000454 ,100.000000,0.012064  ,-1.526063 
0.020000  ,0.036218  ,-0.008330 ,7.996985  ,8.000000  ,0.029876  ,-0.006545 ,100.000000,0.011742  ,-0.858756 
0.040000  ,0.196152  ,-0.010043 ,7.997265  ,8.000000  ,0.029219  ,-0.001533 ,0.090000  ,0.010371  ,-0.616912 
0.060000  ,0.356090  ,-0.011807 ,7.997519  ,8.000000  ,0.022835  ,0.001736  ,0.170000  ,0.008449  ,-0.334701 
0.080000  ,0.516033  ,-0.013526 ,7.997749  ,8.000000  ,0.020845  ,0.001607  ,0.260000  ,0.006101  ,-0.045328 
0.100000  ,0.675983  ,-0.015099 ,7.997958  ,8.000000  ,0.018188  ,-0.006483 ,0.260000  ,0.003264  ,0.235381  
0.120000  ,0.835938  ,-0.016431 ,7.998148  ,8.000000  ,0.015645  ,0.004025  ,0.340000  ,0.000413  ,0.497374  
0.140000  ,0.995900  ,-0.017433 ,7.998320  ,8.000000  ,0.013182  ,-0.008596 ,0.430000  ,-0.003296 ,0.734876  
0.160000  ,1.155867  ,-0.018022 ,7.998476  ,8.000000  ,0.011372  ,-0.002227 ,0.520000  ,-0.005571 ,0.945211  
0.180000  ,1.315837  ,-0.018287 ,7.998617  ,8.000000  ,0.009869  ,0.004859  ,0.600000  ,-0.007592 ,1.077154  
0.200000  ,1.475811  ,-0.018334 ,7.998746  ,8.000000  ,0.008555  ,-0.001181 ,0.600000  ,-0.008682 ,1.067237  
0.220000  ,1.635787  ,-0.018172 ,7.998862  ,8.000000  ,0.007462  ,-0.001213 ,0.690000  ,-0.007614 ,0.923926  
0.240000  ,1.795765  ,-0.017850 ,7.998968  ,8.000000  ,0.006549  ,0.000690  ,0.770000  ,-0.005685 ,0.699079  
0.260000  ,1.955745  ,-0.017448 ,7.999063  ,8.000000  ,0.005729  ,-0.000851 ,0.860000  ,-0.003170 ,0.430741  
0.280000  ,2.115726  ,-0.017058 ,7.999150  ,8.000000  ,0.004905  ,0.003115  ,0.950000  ,-0.000267 ,0.146066  
0.300000  ,2.275710  ,-0.016779 ,7.999229  ,8.000000  ,0.004004  ,-0.009640 ,0.950000  ,0.003064  ,-0.136246 
0.320000  ,2.435695  ,-0.016707 ,7.999301  ,8.000000  ,0.002902  ,-0.000245 ,1.030000  ,0.006603  ,-0.403946 
0.340000  ,2.595682  ,-0.016776 ,7.999366  ,8.000000  ,0.001677  ,0.000171  ,1.120000  ,0.010088  ,-0.598886 
0.360000  ,2.755670  ,-0.016898 ,7.999425  ,8.000000  ,0.000417  ,-0.007135 ,1.200000  ,0.009871  ,-0.652751 
0.380000  ,2.915659  ,-0.017089 ,7.999478  ,8.000000  ,0.000894  ,-0.003389 ,1.290000  ,0.009402  ,-0.570780 
0.400000  ,3.075649  ,-0.017319 ,7.999527  ,8.000000  ,0.002205  ,-0.000274 ,1.290000  ,0.008746  ,-0.402812 
0.420000  ,3.235639  ,-0.017529 ,7.999571  ,8.000000  ,0.003488  ,-0.001413 ,1.380000  ,0.006551  ,-0.185764 
0.440000  ,3.395631  ,-0.017642 ,7.999610  ,8.000000  ,0.004653  ,-0.004917 ,1.460000  ,0.004625  ,0.053693  
0.460000  ,3.555624  ,-0.017578 ,7.999647  ,8.000000  ,0.005620  ,-0.008604 ,1.550000  ,0.001018  ,0.296899  
0.480000  ,3.715617  ,-0.017252 ,7.999679  ,8.000000  ,0.006303  ,0.007386  ,1.640000  ,-0.002074 ,0.531344  
0.500000  ,3.875609  ,-0.016583 ,7.999709  ,8.000000  ,0.006604  ,0.005926  ,1.640000  ,-0.005432 ,0.749167  
0.520000  ,4.035601  ,-0.015657 ,7.999736  ,8.000000  ,0.006638  ,-0.006150 ,1.720000  ,-0.007803 ,0.895202  
0.540000  ,4.195592  ,-0.014576 ,7.999761  ,8.000000  ,0.006497  ,-0.004013 ,1.810000  ,-0.008421 ,0.903058  
0.560000  ,4.355583  ,-0.013341 ,7.999783  ,8.000000  ,0.006180  ,-0.003188 ,1.890000  ,-0.007785 ,0.779112  
0.580000  ,4.515573  ,-0.011997 ,7.999803  ,8.000000  ,0.005733  ,-0.000713 ,1.980000  ,-0.006258 ,0.573774  
0.600000  ,4.675563  ,-0.010614 ,7.999821  ,8.000000  ,0.005212  ,0.000987  ,1.980000  ,-0.004252 ,0.324123  
0.620000  ,4.835554  ,-0.009281 ,7.999838  ,8.000000  ,0.004732  ,0.004319  ,2.070000  ,-0.001512 ,0.056716  
0.640000  ,4.995547  ,-0.008088 ,7.999853  ,8.000000  ,0.004374  ,-0.000889 ,2.150000  ,0.001497  ,0.210075  
