# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068394 ,-0.021134 ,7.996839  ,8.000000  ,0.016126  ,-0.029614 ,100.000000,0.043943  ,-2.469939 
0.000000  ,-0.068394 ,-0.021134 ,7.996839  ,8.000000  ,0.016126  ,-0.033711 ,100.000000,0.043943  ,-4.541628 
0.020000  ,0.091449  ,-0.026713 ,7.997133  ,8.000000  ,0.015174  ,0.016448  ,0.090000  ,0.036141  ,-1.617335 
0.040000  ,0.251301  ,-0.032184 ,7.997399  ,8.000000  ,0.005705  ,-0.029435 ,0.090000  ,0.028102  ,-0.517171 
0.060000  ,0.411168  ,-0.037342 ,7.997641  ,8.000000  ,0.002878  ,0.030929  ,0.170000  ,0.017528  ,0.542016  
0.080000  ,0.571059  ,-0.041853 ,7.997860  ,8.000000  ,0.007855  ,-0.008471 ,0.260000  ,0.008299  ,1.469311  
0.100000  ,0.730973  ,-0.045663 ,7.998058  ,8.000000  ,0.012614  ,0.024522  ,0.340000  ,-0.001196 ,2.184100  
0.120000  ,0.890909  ,-0.048556 ,7.998239  ,8.000000  ,0.017137  ,0.033990  ,0.430000  ,-0.008004 ,2.649213  
0.140000  ,1.050863  ,-0.050534 ,7.998402  ,8.000000  ,0.020339  ,-0.009814 ,0.430000  ,-0.012778 ,2.870656  
0.160000  ,1.210828  ,-0.051679 ,7.998550  ,8.000000  ,0.022711  ,0.029373  ,0.520000  ,-0.014847 ,2.836880  
0.180000  ,1.370800  ,-0.052006 ,7.998685  ,8.000000  ,0.024284  ,0.025633  ,0.600000  ,-0.015012 ,2.595908  
0.200000  ,1.530775  ,-0.051602 ,7.998807  ,8.000000  ,0.025158  ,0.019039  ,0.690000  ,-0.013856 ,2.229155  
0.220000  ,1.690749  ,-0.050596 ,7.998918  ,8.000000  ,0.025395  ,-0.005408 ,0.770000  ,-0.011799 ,1.796244  
0.240000  ,1.850721  ,-0.049135 ,7.999018  ,8.000000  ,0.025154  ,-0.021319 ,0.770000  ,-0.008976 ,1.339636  
0.260000  ,2.010693  ,-0.047378 ,7.999109  ,8.000000  ,0.024614  ,-0.028074 ,0.860000  ,-0.005814 ,0.888488  
0.280000  ,2.170665  ,-0.045480 ,7.999192  ,8.000000  ,0.023921  ,-0.019585 ,0.950000  ,-0.001636 ,0.461813  
0.300000  ,2.330638  ,-0.043586 ,7.999267  ,8.000000  ,0.023215  ,-0.013492 ,1.030000  ,0.000973  ,0.071042  
0.320000  ,2.490615  ,-0.041830 ,7.999335  ,8.000000  ,0.022631  ,-0.038668 ,1.120000  ,0.004437  ,0.277931  
0.340000  ,2.650593  ,-0.040172 ,7.999397  ,8.000000  ,0.022107  ,0.000397  ,1.120000  ,0.007982  ,0.532419  
0.360000  ,2.810574  ,-0.038546 ,7.999453  ,8.000000  ,0.021611  ,-0.022910 ,1.200000  ,0.008552  ,-0.628717 
0.380000  ,2.970555  ,-0.036981 ,7.999504  ,8.000000  ,0.021157  ,0.007642  ,1.290000  ,0.009523  ,-0.575905 
0.400000  ,3.130539  ,-0.035458 ,7.999550  ,8.000000  ,0.020724  ,-0.010296 ,1.380000  ,0.006175  ,0.426974  
0.420000  ,3.290523  ,-0.033922 ,7.999592  ,8.000000  ,0.020259  ,0.024988  ,1.460000  ,0.003865  ,0.221393  
0.440000  ,3.450507  ,-0.032304 ,7.999630  ,8.000000  ,0.019666  ,-0.003242 ,1.460000  ,0.001765  ,0.012133  
0.460000  ,3.610490  ,-0.030521 ,7.999664  ,8.000000  ,0.018905  ,-0.039587 ,1.550000  ,-0.001596 ,0.253339  
0.480000  ,3.770470  ,-0.028492 ,7.999695  ,8.000000  ,0.017876  ,0.025472  ,1.640000  ,-0.004821 ,0.488476  
0.500000  ,3.930450  ,-0.026294 ,7.999723  ,8.000000  ,0.016656  ,0.027726  ,1.720000  ,-0.007641 ,0.658002  
0.520000  ,4.090428  ,-0.024022 ,7.999749  ,8.000000  ,0.015342  ,-0.024520 ,1.810000  ,-0.008515 ,0.692345  
0.540000  ,4.250406  ,-0.021668 ,7.999772  ,8.000000  ,0.013901  ,0.021011  ,1.810000  ,-0.008317 ,0.595644  
0.560000  ,4.410384  ,-0.019267 ,7.999794  ,8.000000  ,0.012410  ,0.023088  ,1.890000  ,-0.007052 ,0.416791  
0.580000  ,4.570362  ,-0.016882 ,7.999813  ,8.000000  ,0.010914  ,-0.014561 ,1.980000  ,-0.005137 ,0.191900  
0.600000  ,4.730342  ,-0.014591 ,7.999830  ,8.000000  ,0.009491  ,0.006589  ,2.070000  ,-0.002771 ,0.053032  
0.620000  ,4.890325  ,-0.012477 ,7.999846  ,8.000000  ,0.008228  ,-0.026307 ,2.150000  ,-0.000094 ,0.299895  
0.640000  ,5.050311  ,-0.010627 ,7.999860  ,8.000000  ,0.007191  ,-0.044591 ,2.150000  ,0.003136  ,0.536630  
0.660000  ,5.210301  ,-0.009041 ,7.999873  ,8.000000  ,0.006414  ,-0.006182 ,2.240000  ,0.005698  ,-0.730364 
