# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003757 ,-0.013691 ,7.998431  ,8.000000  ,0.024153  ,-0.005599 ,100.000000,-0.003884 ,0.373789  
0.000000  ,-0.003757 ,-0.013691 ,7.998431  ,8.000000  ,0.024153  ,-0.002587 ,100.000000,-0.003884 ,0.144850  
0.020000  ,0.156210  ,-0.014625 ,7.998577  ,8.000000  ,0.025638  ,-0.014222 ,0.090000  ,0.002563  ,0.008869  
0.040000  ,0.316179  ,-0.015743 ,7.998709  ,8.000000  ,0.019027  ,-0.063754 ,0.170000  ,0.007575  ,-0.396288 
0.060000  ,0.476149  ,-0.017002 ,7.998829  ,8.000000  ,0.017254  ,-0.027025 ,0.170000  ,0.011611  ,-0.688854 
0.080000  ,0.636121  ,-0.018347 ,7.998938  ,8.000000  ,0.015211  ,-0.022056 ,0.260000  ,0.013522  ,-0.803074 
0.100000  ,0.796094  ,-0.019813 ,7.999036  ,8.000000  ,0.012632  ,0.003104  ,0.340000  ,0.014905  ,-0.754036 
0.120000  ,0.956068  ,-0.021382 ,7.999126  ,8.000000  ,0.009538  ,-0.047424 ,0.430000  ,0.013164  ,-0.599361 
0.140000  ,1.116044  ,-0.022998 ,7.999207  ,8.000000  ,0.006708  ,0.034545  ,0.520000  ,0.011663  ,-0.382016 
0.160000  ,1.276021  ,-0.024585 ,7.999281  ,8.000000  ,0.003873  ,0.017541  ,0.520000  ,0.010276  ,-0.133297 
0.180000  ,1.436000  ,-0.026059 ,7.999347  ,8.000000  ,0.001146  ,-0.003741 ,0.600000  ,0.007692  ,0.124663  
0.200000  ,1.595983  ,-0.027329 ,7.999408  ,8.000000  ,0.001389  ,0.056061  ,0.690000  ,0.005556  ,0.376806  
0.220000  ,1.755968  ,-0.028310 ,7.999463  ,8.000000  ,0.003607  ,0.027657  ,0.770000  ,0.001894  ,0.613453  
0.240000  ,1.915957  ,-0.028921 ,7.999513  ,8.000000  ,0.005445  ,0.064692  ,0.860000  ,-0.001178 ,0.828922  
0.260000  ,2.075947  ,-0.029088 ,7.999558  ,8.000000  ,0.006815  ,0.028631  ,0.860000  ,-0.004334 ,1.020436  
0.280000  ,2.235939  ,-0.028905 ,7.999599  ,8.000000  ,0.007828  ,0.016191  ,0.950000  ,-0.006566 ,1.136537  
0.300000  ,2.395931  ,-0.028484 ,7.999636  ,8.000000  ,0.008586  ,-0.014707 ,1.030000  ,-0.007039 ,1.113447  
0.320000  ,2.555922  ,-0.027837 ,7.999670  ,8.000000  ,0.009102  ,-0.021236 ,1.120000  ,-0.006262 ,0.959322  
0.340000  ,2.715914  ,-0.027020 ,7.999701  ,8.000000  ,0.009430  ,0.014106  ,1.200000  ,-0.004605 ,0.725706  
0.360000  ,2.875906  ,-0.026113 ,7.999729  ,8.000000  ,0.009631  ,-0.049123 ,1.200000  ,-0.002141 ,0.450344  
