# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064071 ,-0.002504 ,7.997061  ,8.000000  ,0.034795  ,-0.013921 ,100.000000,-0.008677 ,0.572127  
0.000000  ,-0.064071 ,-0.002504 ,7.997061  ,8.000000  ,0.034795  ,0.029557  ,100.000000,-0.008677 ,0.555241  
0.020000  ,0.095873  ,-0.002805 ,7.997334  ,8.000000  ,0.038964  ,0.037517  ,0.090000  ,-0.002459 ,0.063846  
0.040000  ,0.255822  ,-0.003274 ,7.997581  ,8.000000  ,0.034493  ,0.002582  ,0.090000  ,0.002703  ,-0.444999 
0.060000  ,0.415773  ,-0.004061 ,7.997806  ,8.000000  ,0.030389  ,0.001625  ,0.170000  ,0.008468  ,-0.854481 
0.080000  ,0.575728  ,-0.005144 ,7.998009  ,8.000000  ,0.028822  ,-0.016245 ,0.260000  ,0.012756  ,-1.122201 
0.100000  ,0.735685  ,-0.006463 ,7.998194  ,8.000000  ,0.026541  ,-0.007299 ,0.340000  ,0.014636  ,-1.199910 
0.120000  ,0.895642  ,-0.008039 ,7.998362  ,8.000000  ,0.023342  ,0.005012  ,0.430000  ,0.015105  ,-1.108355 
0.140000  ,1.055601  ,-0.009838 ,7.998514  ,8.000000  ,0.020320  ,-0.007014 ,0.430000  ,0.014937  ,-0.909170 
0.160000  ,1.215561  ,-0.011790 ,7.998652  ,8.000000  ,0.017140  ,-0.009935 ,0.520000  ,0.013439  ,-0.648071 
0.180000  ,1.375522  ,-0.013804 ,7.998777  ,8.000000  ,0.013879  ,0.000102  ,0.600000  ,0.011373  ,-0.358130 
0.200000  ,1.535487  ,-0.015780 ,7.998891  ,8.000000  ,0.010627  ,0.012314  ,0.690000  ,0.008925  ,-0.062539 
0.220000  ,1.695455  ,-0.017618 ,7.998994  ,8.000000  ,0.007547  ,-0.007820 ,0.770000  ,0.006225  ,0.223116  
0.240000  ,1.855428  ,-0.019218 ,7.999087  ,8.000000  ,0.004727  ,-0.015860 ,0.770000  ,0.003542  ,0.488998  
0.260000  ,2.015405  ,-0.020490 ,7.999172  ,8.000000  ,0.002238  ,-0.006442 ,0.860000  ,0.000456  ,0.729518  
0.280000  ,2.175387  ,-0.021351 ,7.999249  ,8.000000  ,0.000000  ,0.017435  ,0.950000  ,-0.002844 ,0.942160  
0.300000  ,2.335372  ,-0.021731 ,7.999318  ,8.000000  ,0.001395  ,-0.020310 ,1.030000  ,-0.005832 ,1.126550  
0.320000  ,2.495359  ,-0.021723 ,7.999382  ,8.000000  ,0.002559  ,-0.013162 ,1.120000  ,-0.007953 ,1.233018  
0.340000  ,2.655347  ,-0.021445 ,7.999439  ,8.000000  ,0.003415  ,0.026012  ,1.120000  ,-0.008780 ,1.199092  
0.360000  ,2.815336  ,-0.020912 ,7.999491  ,8.000000  ,0.004011  ,-0.007572 ,1.200000  ,-0.007875 ,1.033838  
0.380000  ,2.975324  ,-0.020183 ,7.999538  ,8.000000  ,0.000000  ,-0.003667 ,1.290000  ,-0.006428 ,0.789419  
0.400000  ,3.135313  ,-0.019343 ,7.999581  ,8.000000  ,0.004641  ,0.024674  ,1.380000  ,-0.003709 ,0.503970  
0.420000  ,3.295303  ,-0.018490 ,7.999620  ,8.000000  ,0.004858  ,0.014648  ,1.460000  ,-0.000918 ,0.204593  
0.440000  ,3.455294  ,-0.017728 ,7.999655  ,8.000000  ,0.005122  ,0.022836  ,1.460000  ,0.002476  ,0.090156  
0.460000  ,3.615287  ,-0.017158 ,7.999687  ,8.000000  ,0.005572  ,0.000729  ,1.550000  ,0.005845  ,-0.368225 
0.480000  ,3.775280  ,-0.016716 ,7.999716  ,8.000000  ,0.006129  ,-0.003932 ,1.640000  ,0.009321  ,-0.571685 
0.500000  ,3.935274  ,-0.016318 ,7.999743  ,8.000000  ,0.006709  ,0.013438  ,1.720000  ,0.008876  ,-0.632447 
0.520000  ,4.095269  ,-0.015983 ,7.999767  ,8.000000  ,0.007331  ,-0.019059 ,1.810000  ,0.008315  ,-0.555976 
0.540000  ,4.255264  ,-0.015681 ,7.999788  ,8.000000  ,0.007943  ,0.000762  ,1.810000  ,0.007564  ,-0.392328 
0.560000  ,4.415260  ,-0.015356 ,7.999808  ,8.000000  ,0.008525  ,0.011518  ,1.890000  ,0.005273  ,-0.178618 
0.580000  ,4.575255  ,-0.014932 ,7.999826  ,8.000000  ,0.008990  ,-0.009708 ,1.980000  ,0.002573  ,0.058310  
0.600000  ,4.735251  ,-0.014328 ,7.999842  ,8.000000  ,0.009255  ,-0.012022 ,2.070000  ,-0.000402 ,0.299638  
0.620000  ,4.895246  ,-0.013462 ,7.999857  ,8.000000  ,0.009238  ,-0.010369 ,2.150000  ,-0.003553 ,0.532726  
0.640000  ,5.055239  ,-0.012412 ,7.999870  ,8.000000  ,0.009001  ,0.030250  ,2.150000  ,-0.005947 ,0.698860  
0.660000  ,5.215233  ,-0.011274 ,7.999882  ,8.000000  ,0.008672  ,-0.005495 ,2.240000  ,-0.006588 ,0.729077  
0.680000  ,5.375226  ,-0.010042 ,7.999893  ,8.000000  ,0.008232  ,-0.014460 ,2.320000  ,-0.006278 ,0.627953  
0.700000  ,5.535219  ,-0.008751 ,7.999903  ,8.000000  ,0.007720  ,0.011706  ,2.410000  ,-0.004452 ,0.444684  
0.720000  ,5.695212  ,-0.007467 ,7.999912  ,8.000000  ,0.007199  ,-0.041666 ,2.500000  ,-0.002297 ,0.215585  
0.740000  ,5.855205  ,-0.006268 ,7.999920  ,8.000000  ,0.006740  ,0.005183  ,2.500000  ,0.000407  ,0.033226  
0.760000  ,6.015201  ,-0.005241 ,7.999928  ,8.000000  ,0.006451  ,0.023646  ,2.580000  ,0.003417  ,0.283571  
0.780000  ,6.175197  ,-0.004313 ,7.999934  ,8.000000  ,0.006251  ,0.022187  ,2.670000  ,0.005546  ,-0.472626 
0.800000  ,6.335193  ,-0.003395 ,7.999940  ,8.000000  ,0.006054  ,0.033059  ,2.750000  ,0.006072  ,-0.528446 
0.820000  ,6.495189  ,-0.002503 ,7.999946  ,8.000000  ,0.005877  ,0.039615  ,2.840000  ,0.005439  ,-0.453516 
0.840000  ,6.655186  ,-0.001609 ,7.999951  ,8.000000  ,0.005695  ,-0.006918 ,2.840000  ,0.004216  ,0.295619  
0.860000  ,6.815182  ,-0.000659 ,7.999956  ,8.000000  ,0.005456  ,-0.012092 ,2.930000  ,0.001948  ,0.090177  
0.880000  ,6.975177  ,0.000420  ,7.999960  ,8.000000  ,0.000000  ,-0.001838 ,3.010000  ,-0.000693 ,0.137204  
0.900000  ,7.135171  ,0.001705  ,7.999963  ,8.000000  ,0.004518  ,-0.007317 ,3.100000  ,-0.003588 ,0.368583  
0.920000  ,7.295164  ,0.003118  ,7.999967  ,8.000000  ,0.003825  ,-0.022525 ,3.180000  ,-0.005581 ,0.541175  
0.940000  ,7.455157  ,0.004564  ,7.999970  ,8.000000  ,0.003119  ,-0.001503 ,3.180000  ,-0.006561 ,0.582946  
0.960000  ,7.615150  ,0.006056  ,7.999973  ,8.000000  ,0.002372  ,-0.002696 ,3.270000  ,-0.005728 ,0.496212  
0.980000  ,7.775142  ,0.007560  ,7.999975  ,8.000000  ,0.000000  ,-0.023534 ,3.360000  ,-0.003991 ,0.328541  
1.000000  ,7.935135  ,0.009018  ,7.999978  ,8.000000  ,0.000942  ,0.011797  ,3.440000  ,-0.001620 ,0.115116  
1.020000  ,8.095129  ,0.010357  ,7.999980  ,8.000000  ,0.000396  ,0.019091  ,3.530000  ,0.001208  ,0.118694  
1.040000  ,8.255124  ,0.011495  ,7.999982  ,8.000000  ,0.000104  ,-0.012641 ,3.530000  ,0.004259  ,0.355178  
1.060000  ,8.415121  ,0.012510  ,7.999983  ,8.000000  ,0.000058  ,0.008523  ,3.610000  ,0.006634  ,-0.531764 
1.080000  ,8.575118  ,0.013495  ,7.999985  ,8.000000  ,0.000000  ,0.009932  ,3.700000  ,0.007645  ,-0.576612 
1.100000  ,8.735114  ,0.014436  ,7.999986  ,8.000000  ,0.000185  ,-0.009631 ,3.790000  ,0.007020  ,-0.492203 
1.120000  ,8.895112  ,0.015367  ,7.999988  ,8.000000  ,0.000164  ,-0.009079 ,3.870000  ,0.005820  ,0.326255  
1.140000  ,9.055108  ,0.016344  ,7.999989  ,8.000000  ,0.000098  ,-0.023052 ,3.870000  ,0.003808  ,0.114074  
1.160000  ,9.215104  ,0.017441  ,7.999990  ,8.000000  ,0.000140  ,0.027457  ,3.960000  ,0.001434  ,0.118866  
1.180000  ,9.375099  ,0.018738  ,7.999991  ,8.000000  ,0.000000  ,0.055246  ,4.040000  ,-0.001149 ,0.354768  
1.200000  ,9.535091  ,0.020318  ,7.999992  ,8.000000  ,0.000757  ,-0.005309 ,4.130000  ,-0.003873 ,0.581730  
1.220000  ,9.695081  ,0.022097  ,7.999992  ,8.000000  ,0.001325  ,0.034266  ,4.220000  ,-0.005607 ,0.741557  
1.240000  ,9.855070  ,0.023979  ,7.999993  ,8.000000  ,0.001860  ,0.002281  ,4.220000  ,-0.006760 ,0.765636  
1.260000  ,10.015057 ,0.025968  ,7.999994  ,8.000000  ,0.002483  ,-0.000644 ,4.300000  ,-0.005539 ,0.658768  
1.280000  ,10.175044 ,0.028026  ,7.999994  ,8.000000  ,0.000000  ,0.004081  ,4.390000  ,-0.004659 ,0.470279  
1.300000  ,10.335030 ,0.030086  ,7.999995  ,8.000000  ,0.003652  ,0.005094  ,4.480000  ,-0.000565 ,0.236546  
1.320000  ,10.495018 ,0.032067  ,7.999995  ,8.000000  ,0.004043  ,-0.013299 ,4.560000  ,0.002725  ,0.016298  
1.340000  ,10.655008 ,0.033883  ,7.999996  ,8.000000  ,0.004082  ,0.017268  ,4.560000  ,0.005848  ,0.270094  
1.360000  ,10.814998 ,0.035605  ,7.999996  ,8.000000  ,0.004001  ,-0.013568 ,4.650000  ,0.008718  ,0.462055  
1.380000  ,10.974989 ,0.037320  ,7.999997  ,8.000000  ,0.000000  ,-0.016372 ,4.730000  ,0.010005  ,0.520285  
1.400000  ,11.134980 ,0.039011  ,7.999997  ,8.000000  ,0.003508  ,-0.000641 ,4.820000  ,0.010122  ,0.447324  
1.420000  ,11.294971 ,0.040706  ,7.999997  ,8.000000  ,0.003097  ,0.030764  ,4.910000  ,0.009439  ,0.291016  
1.440000  ,11.454961 ,0.042460  ,7.999997  ,8.000000  ,0.002500  ,-0.007362 ,4.910000  ,0.007716  ,0.086835  
1.460000  ,11.614950 ,0.044343  ,7.999998  ,8.000000  ,0.001999  ,-0.010074 ,4.990000  ,0.005872  ,0.139559  
1.480000  ,11.774936 ,0.046433  ,7.999998  ,8.000000  ,0.000000  ,-0.021170 ,5.080000  ,0.002957  ,0.370178  
1.500000  ,11.934919 ,0.048811  ,7.999998  ,8.000000  ,0.001316  ,0.006360  ,5.160000  ,0.001644  ,0.592937  
1.520000  ,12.094895 ,0.051551  ,7.999998  ,8.000000  ,0.001280  ,-0.012250 ,5.250000  ,-0.000607 ,0.800210  
1.540000  ,12.254863 ,0.054725  ,7.999998  ,8.000000  ,0.001369  ,0.008900  ,5.250000  ,-0.004184 ,0.987673  
1.560000  ,12.414825 ,0.058238  ,7.999999  ,8.000000  ,0.001753  ,0.030177  ,5.340000  ,-0.005533 ,1.102640  
1.580000  ,12.574781 ,0.061977  ,7.999999  ,8.000000  ,0.000000  ,-0.007266 ,5.420000  ,-0.005084 ,1.080386  
1.600000  ,12.734732 ,0.065930  ,7.999999  ,8.000000  ,0.002706  ,0.022132  ,5.510000  ,-0.003373 ,0.928353  
1.620000  ,12.894679 ,0.070043  ,7.999999  ,8.000000  ,0.003198  ,0.033688  ,5.590000  ,-0.000759 ,0.697557  
1.640000  ,13.054624 ,0.074236  ,7.999999  ,8.000000  ,0.003389  ,-0.011846 ,5.590000  ,0.001554  ,0.425359  
1.660000  ,13.214570 ,0.078414  ,7.999999  ,8.000000  ,0.003510  ,0.036971  ,5.680000  ,0.005455  ,0.138368  
1.680000  ,13.374514 ,0.082638  ,7.999999  ,8.000000  ,0.000000  ,-0.015176 ,5.770000  ,0.008056  ,0.094402  
1.700000  ,13.534455 ,0.086981  ,7.999999  ,8.000000  ,0.003373  ,0.009077  ,5.850000  ,0.010023  ,0.196591  
1.720000  ,13.694394 ,0.091410  ,7.999999  ,8.000000  ,0.003142  ,0.016643  ,5.940000  ,0.010307  ,0.167640  
1.740000  ,13.854330 ,0.095939  ,7.999999  ,8.000000  ,0.002548  ,-0.015282 ,5.940000  ,0.009662  ,0.053342  
1.760000  ,14.014261 ,0.100606  ,8.000000  ,8.000000  ,0.002028  ,-0.007234 ,6.020000  ,0.008428  ,0.112092  
1.780000  ,14.174187 ,0.105471  ,8.000000  ,8.000000  ,0.000000  ,0.040194  ,6.110000  ,0.006697  ,0.303684  
1.800000  ,14.334105 ,0.110599  ,8.000000  ,8.000000  ,0.000933  ,-0.005122 ,6.200000  ,0.004575  ,0.503718  
1.820000  ,14.494012 ,0.116059  ,8.000000  ,8.000000  ,0.000479  ,-0.005631 ,6.280000  ,0.002119  ,0.700091  
1.840000  ,14.653905 ,0.121918  ,8.000000  ,8.000000  ,0.000125  ,0.017238  ,6.280000  ,-0.000487 ,0.884974  
1.860000  ,14.813780 ,0.128239  ,8.000000  ,8.000000  ,0.000345  ,-0.005551 ,6.370000  ,-0.003279 ,1.053721  
1.880000  ,14.973640 ,0.134921  ,8.000000  ,8.000000  ,0.000000  ,-0.027500 ,6.450000  ,-0.005248 ,1.153266  
1.900000  ,15.133490 ,0.141846  ,8.000000  ,8.000000  ,0.000664  ,0.006281  ,6.540000  ,-0.005689 ,1.118479  
1.920000  ,15.293330 ,0.148998  ,8.000000  ,8.000000  ,0.000910  ,0.007157  ,6.630000  ,-0.004986 ,0.956402  
1.940000  ,15.453163 ,0.156320  ,8.000000  ,8.000000  ,0.001564  ,-0.017811 ,6.630000  ,-0.002786 ,0.717671  
1.960000  ,15.612991 ,0.163727  ,8.000000  ,8.000000  ,0.002206  ,0.008870  ,6.710000  ,-0.000794 ,0.439300  
1.980000  ,15.772820 ,0.171126  ,8.000000  ,8.000000  ,0.000000  ,0.010836  ,6.800000  ,0.003408  ,0.147584  
2.000000  ,15.932654 ,0.178414  ,8.000000  ,8.000000  ,0.004414  ,0.007928  ,6.880000  ,0.005029  ,0.139477  
2.020000  ,16.092490 ,0.185652  ,8.000000  ,8.000000  ,0.005993  ,0.011052  ,6.970000  ,0.005699  ,0.359460  
2.040000  ,16.252325 ,0.192919  ,8.000000  ,8.000000  ,0.007912  ,-0.005341 ,6.970000  ,0.007771  ,0.440952  
2.060000  ,16.412160 ,0.200189  ,8.000000  ,8.000000  ,0.009866  ,-0.013684 ,7.060000  ,0.006148  ,0.387033  
2.080000  ,16.571993 ,0.207482  ,8.000000  ,8.000000  ,0.011934  ,0.006524  ,7.140000  ,0.006958  ,0.246096  
2.100000  ,16.731823 ,0.214850  ,8.000000  ,7.936697  ,0.014035  ,-0.006658 ,7.230000  ,-0.001457 ,0.054150  
2.120000  ,16.891647 ,0.222357  ,8.000000  ,7.761868  ,0.016067  ,0.005331  ,7.310000  ,-0.003704 ,0.162646  
2.140000  ,17.051468 ,0.229921  ,8.000000  ,7.763764  ,0.017957  ,0.022852  ,7.310000  ,-0.004355 ,0.335113  
2.160000  ,17.211231 ,0.237444  ,7.987960  ,7.652785  ,0.019852  ,0.005095  ,7.400000  ,-0.008990 ,0.386588  
2.180000  ,17.370463 ,0.244911  ,7.937061  ,7.526478  ,0.021662  ,-0.027476 ,7.490000  ,-0.007292 ,0.317159  
2.200000  ,17.528401 ,0.252254  ,7.877116  ,7.368130  ,0.023364  ,-0.033369 ,7.570000  ,-0.012320 ,0.169357  
2.220000  ,17.685263 ,0.259437  ,7.816989  ,7.205757  ,0.024968  ,0.019055  ,7.660000  ,-0.015446 ,0.030810  
2.240000  ,17.840733 ,0.266379  ,7.736443  ,7.224679  ,0.025960  ,-0.016759 ,7.660000  ,-0.010426 ,0.264511  
2.260000  ,17.994408 ,0.272987  ,7.634050  ,7.123102  ,0.027120  ,0.016006  ,7.750000  ,-0.008567 ,0.524380  
2.280000  ,18.145845 ,0.279162  ,7.511631  ,6.996297  ,0.028213  ,-0.017881 ,7.830000  ,-0.010617 ,0.811521  
2.300000  ,18.294880 ,0.284812  ,7.409941  ,6.843384  ,0.029311  ,-0.007970 ,7.920000  ,-0.012077 ,1.120606  
2.320000  ,18.442225 ,0.289867  ,7.326849  ,6.853872  ,0.029615  ,0.005510  ,7.920000  ,-0.006625 ,1.414754  
2.340000  ,18.587837 ,0.294235  ,7.232596  ,6.760821  ,0.030453  ,0.040191  ,8.000000  ,0.004108  ,1.699543  
2.360000  ,18.731442 ,0.297829  ,7.122172  ,6.624332  ,0.031440  ,-0.024993 ,8.090000  ,0.014212  ,-1.990079 
2.380000  ,18.872855 ,0.300753  ,7.028201  ,6.609360  ,0.031724  ,0.003103  ,8.090000  ,-0.001740 ,-2.236783 
2.400000  ,19.012680 ,0.303096  ,6.950495  ,6.527491  ,0.032275  ,-0.014449 ,8.180000  ,0.003951  ,-2.311449 
2.420000  ,19.150864 ,0.304649  ,6.859244  ,6.430570  ,0.033022  ,0.007014  ,8.260000  ,0.004706  ,-2.281189 
2.440000  ,19.287181 ,0.305448  ,6.775534  ,6.298656  ,0.033945  ,-0.007313 ,8.350000  ,-0.007258 ,-2.243801 
2.460000  ,19.422011 ,0.305677  ,6.702761  ,6.324240  ,0.034021  ,0.029156  ,8.350000  ,-0.016354 ,-2.133235 
2.480000  ,19.555338 ,0.305193  ,6.623995  ,6.246571  ,0.034903  ,0.006109  ,8.430000  ,-0.026306 ,-1.974555 
2.500000  ,19.686985 ,0.303894  ,6.532323  ,6.121284  ,0.036188  ,0.006039  ,8.520000  ,-0.024677 ,-1.889902 
2.520000  ,19.816793 ,0.301829  ,6.456755  ,6.143404  ,0.037200  ,-0.003497 ,8.520000  ,-0.024224 ,-1.910688 
2.540000  ,19.945342 ,0.298990  ,6.396368  ,6.061374  ,0.039128  ,-0.023887 ,8.610000  ,-0.020830 ,-1.957657 
2.560000  ,20.072556 ,0.295375  ,6.320975  ,6.028528  ,0.041104  ,-0.000730 ,8.610000  ,-0.006504 ,-2.023973 
2.580000  ,20.198196 ,0.290983  ,6.256443  ,5.983516  ,0.043702  ,0.013115  ,8.690000  ,-0.031160 ,-2.110410 
2.600000  ,20.322728 ,0.285772  ,6.201930  ,5.891917  ,0.046973  ,-0.054565 ,8.780000  ,-0.022530 ,-2.171697 
2.620000  ,20.446078 ,0.279736  ,6.147300  ,5.880906  ,0.049304  ,-0.029656 ,8.780000  ,-0.008904 ,-2.220505 
2.640000  ,20.568358 ,0.272860  ,6.097855  ,5.832059  ,0.052546  ,-0.015668 ,8.860000  ,0.005310  ,-2.248871 
2.660000  ,20.689568 ,0.265141  ,6.041075  ,5.744231  ,0.056404  ,-0.003574 ,8.950000  ,-0.058622 ,-2.262716 
2.680000  ,20.809546 ,0.256771  ,5.987637  ,5.750869  ,0.056794  ,0.002026  ,8.950000  ,-0.013222 ,-2.241642 
2.700000  ,20.928520 ,0.247699  ,5.941607  ,5.690007  ,0.058974  ,-0.010452 ,9.040000  ,-0.056538 ,-2.141531 
2.720000  ,21.046437 ,0.237561  ,5.887193  ,5.681659  ,0.058193  ,0.008786  ,9.040000  ,-0.085889 ,-2.075530 
2.740000  ,21.163158 ,0.226631  ,5.839245  ,5.643584  ,0.058369  ,0.008316  ,9.120000  ,-0.081920 ,-2.142011 
2.760000  ,21.278925 ,0.214450  ,5.797248  ,5.571824  ,0.059164  ,-0.014981 ,9.210000  ,-0.108981 ,-2.250508 
2.780000  ,21.393665 ,0.200820  ,5.758745  ,5.581086  ,0.054636  ,0.004535  ,9.210000  ,-0.098065 ,-2.542467 
2.800000  ,21.507513 ,0.185618  ,5.724968  ,5.540598  ,0.053759  ,0.013936  ,9.290000  ,-0.141462 ,-2.970692 
2.820000  ,21.620350 ,0.168454  ,5.683305  ,5.534869  ,0.048681  ,-0.015516 ,9.290000  ,-0.129587 ,-3.500370 
2.840000  ,21.731936 ,0.149010  ,5.646692  ,5.498449  ,0.047003  ,0.012420  ,9.380000  ,-0.109883 ,-4.194086 
2.860000  ,21.842400 ,0.126902  ,5.616408  ,5.489552  ,0.042649  ,0.021124  ,9.380000  ,-0.111300 ,-4.978348 
2.880000  ,21.951659 ,0.102069  ,5.589223  ,5.466128  ,0.041039  ,-0.002258 ,9.470000  ,-0.083271 ,-5.786076 
2.900000  ,22.059723 ,0.074406  ,5.563586  ,5.437946  ,0.041564  ,0.021478  ,9.550000  ,-0.109499 ,-6.457310 
2.920000  ,22.166436 ,0.043770  ,5.539472  ,5.433460  ,0.036625  ,0.044093  ,9.550000  ,-0.057753 ,-6.956937 
2.940000  ,22.271815 ,0.010247  ,5.517833  ,5.412303  ,0.037606  ,-0.007387 ,9.640000  ,-0.065507 ,-7.270791 
2.960000  ,22.375670 ,-0.026422 ,5.494674  ,5.409520  ,0.034257  ,0.000682  ,9.640000  ,-0.037008 ,-7.401175 
2.980000  ,22.477962 ,-0.065994 ,5.474294  ,5.400174  ,0.035966  ,0.006526  ,9.720000  ,-0.047192 ,-7.466358 
3.000000  ,22.578755 ,-0.108307 ,5.456214  ,5.394184  ,0.033894  ,-0.006729 ,9.720000  ,-0.023405 ,-7.357184 
3.020000  ,22.678059 ,-0.153150 ,5.440569  ,5.392349  ,0.035672  ,-0.002516 ,9.810000  ,-0.041363 ,-7.079316 
3.040000  ,22.775933 ,-0.200411 ,5.428104  ,5.386371  ,0.034232  ,0.012977  ,9.810000  ,-0.023126 ,-6.651695 
3.060000  ,22.872522 ,-0.249732 ,5.417350  ,5.388289  ,0.035246  ,0.006673  ,9.900000  ,-0.049772 ,-6.133813 
3.080000  ,22.967800 ,-0.301134 ,5.409027  ,5.390493  ,0.037596  ,-0.027432 ,9.980000  ,-0.079964 ,-5.533887 
3.100000  ,23.061962 ,-0.354256 ,5.402149  ,5.386665  ,0.033467  ,-0.001484 ,9.980000  ,-0.072076 ,-4.977194 
3.120000  ,23.154888 ,-0.409262 ,5.397083  ,5.389862  ,0.034354  ,-0.010887 ,10.070000 ,-0.104778 ,-4.453384 
3.140000  ,23.246583 ,-0.466152 ,5.394475  ,5.385965  ,0.030682  ,0.011426  ,10.070000 ,-0.092218 ,-4.124395 
3.160000  ,23.337083 ,-0.524852 ,5.392376  ,5.389162  ,0.030816  ,0.002373  ,10.150000 ,-0.120052 ,-3.982447 
3.180000  ,23.426245 ,-0.585490 ,5.391018  ,5.385219  ,0.028565  ,0.005946  ,10.150000 ,-0.103071 ,-3.980074 
3.200000  ,23.514164 ,-0.647887 ,5.389879  ,5.390271  ,0.029404  ,-0.047099 ,10.240000 ,-0.127640 ,-4.110466 
3.220000  ,23.600633 ,-0.712234 ,5.389136  ,5.386621  ,0.029158  ,0.028221  ,10.240000 ,-0.109711 ,-4.255761 
3.240000  ,23.685578 ,-0.778567 ,5.388392  ,5.394757  ,0.032115  ,0.029451  ,10.330000 ,-0.129374 ,-4.476044 
3.260000  ,23.768896 ,-0.846902 ,5.387906  ,5.393424  ,0.033363  ,-0.003410 ,10.330000 ,-0.108784 ,-4.729958 
3.280000  ,23.850395 ,-0.917393 ,5.387753  ,5.404312  ,0.037574  ,-0.028215 ,10.410000 ,-0.128177 ,-5.000581 
3.300000  ,23.929962 ,-0.990051 ,5.387881  ,5.435371  ,0.044992  ,-0.017328 ,10.500000 ,-0.140035 ,-5.303569 
3.320000  ,24.007471 ,-1.064915 ,5.388456  ,5.422853  ,0.042159  ,-0.003344 ,10.500000 ,-0.117798 ,-5.605075 
3.340000  ,24.082688 ,-1.142098 ,5.389435  ,5.461905  ,0.047702  ,0.020515  ,10.590000 ,-0.126799 ,-5.896748 
3.360000  ,24.155598 ,-1.221510 ,5.392293  ,5.452080  ,0.043972  ,-0.012559 ,10.590000 ,-0.101893 ,-6.185437 
3.380000  ,24.226203 ,-1.303076 ,5.395697  ,5.496784  ,0.046987  ,-0.029775 ,10.670000 ,-0.111256 ,-6.379877 
3.400000  ,24.294385 ,-1.386761 ,5.400075  ,5.493514  ,0.042412  ,-0.010384 ,10.670000 ,-0.089694 ,-6.461813 
3.420000  ,24.360092 ,-1.472541 ,5.405348  ,5.545404  ,0.043387  ,0.039087  ,10.760000 ,-0.103373 ,-6.468326 
3.440000  ,24.423280 ,-1.560322 ,5.411812  ,5.553896  ,0.038274  ,-0.012598 ,10.760000 ,-0.093174 ,-6.431205 
3.460000  ,24.484116 ,-1.649934 ,5.419546  ,5.602680  ,0.037269  ,0.032093  ,10.840000 ,-0.090154 ,-6.336478 
3.480000  ,24.542414 ,-1.741405 ,5.428880  ,5.624727  ,0.031636  ,-0.026472 ,10.840000 ,-0.073007 ,-6.160212 
3.500000  ,24.598398 ,-1.834563 ,5.440102  ,5.675160  ,0.028762  ,-0.000251 ,10.930000 ,-0.082800 ,-5.989704 
3.520000  ,24.652106 ,-1.929318 ,5.452986  ,5.827361  ,0.027303  ,0.027684  ,11.020000 ,-0.077081 ,-5.756861 
