# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.000376 ,-0.008485 ,7.997798  ,8.000000  ,0.029390  ,0.011035  ,100.000000,0.000300  ,0.369875  
0.000000  ,-0.000376 ,-0.008485 ,7.997798  ,8.000000  ,0.029390  ,0.031552  ,100.000000,0.000300  ,-0.381271 
0.020000  ,0.159563  ,-0.010899 ,7.998002  ,8.000000  ,0.029278  ,0.019690  ,0.090000  ,0.006063  ,0.095798  
0.040000  ,0.319507  ,-0.013309 ,7.998188  ,8.000000  ,0.021451  ,-0.040114 ,0.170000  ,0.009714  ,-0.209049 
0.060000  ,0.479456  ,-0.015640 ,7.998356  ,8.000000  ,0.018604  ,-0.010469 ,0.170000  ,0.011859  ,-0.360020 
0.080000  ,0.639408  ,-0.017942 ,7.998509  ,8.000000  ,0.015593  ,-0.014961 ,0.260000  ,0.012406  ,-0.355766 
0.100000  ,0.799363  ,-0.020211 ,7.998647  ,8.000000  ,0.012205  ,0.026210  ,0.340000  ,0.011863  ,-0.249113 
0.120000  ,0.959322  ,-0.022407 ,7.998773  ,8.000000  ,0.008488  ,-0.030301 ,0.430000  ,0.010547  ,-0.079713 
0.140000  ,1.119286  ,-0.024471 ,7.998887  ,8.000000  ,0.005209  ,0.035876  ,0.520000  ,0.008686  ,0.123326  
0.160000  ,1.279254  ,-0.026335 ,7.998990  ,8.000000  ,0.002098  ,-0.012590 ,0.520000  ,0.006929  ,0.339211  
0.180000  ,1.439226  ,-0.027922 ,7.999084  ,8.000000  ,0.000743  ,0.009684  ,0.600000  ,0.004273  ,0.553607  
0.200000  ,1.599204  ,-0.029160 ,7.999169  ,8.000000  ,0.003245  ,-0.004806 ,0.690000  ,0.001855  ,0.757109  
0.220000  ,1.759186  ,-0.029979 ,7.999246  ,8.000000  ,0.005301  ,-0.004262 ,0.770000  ,-0.001501 ,0.944007  
0.240000  ,1.919171  ,-0.030315 ,7.999316  ,8.000000  ,0.006864  ,0.051567  ,0.860000  ,-0.004526 ,1.111295  
0.260000  ,2.079158  ,-0.030270 ,7.999380  ,8.000000  ,0.008021  ,0.002042  ,0.860000  ,-0.006710 ,1.207164  
0.280000  ,2.239146  ,-0.029964 ,7.999437  ,8.000000  ,0.008911  ,0.045209  ,0.950000  ,-0.007067 ,1.167427  
0.300000  ,2.399134  ,-0.029414 ,7.999489  ,8.000000  ,0.009539  ,0.000956  ,1.030000  ,-0.006175 ,0.999796  
0.320000  ,2.559123  ,-0.028679 ,7.999537  ,8.000000  ,0.009966  ,0.010387  ,1.120000  ,-0.004417 ,0.755379  
0.340000  ,2.719112  ,-0.027845 ,7.999580  ,8.000000  ,0.010276  ,-0.012372 ,1.200000  ,-0.002062 ,0.471505  
0.360000  ,2.879102  ,-0.027009 ,7.999619  ,8.000000  ,0.010549  ,0.026694  ,1.200000  ,0.001141  ,0.174669  
0.380000  ,3.039093  ,-0.026274 ,7.999654  ,8.000000  ,0.010913  ,-0.012043 ,1.290000  ,0.004302  ,0.117017  
0.400000  ,3.199085  ,-0.025582 ,7.999686  ,8.000000  ,0.011300  ,0.003463  ,1.380000  ,0.006507  ,-0.341085 
0.420000  ,3.359077  ,-0.024855 ,7.999715  ,8.000000  ,0.011631  ,-0.009200 ,1.460000  ,0.007054  ,-0.426124 
0.440000  ,3.519070  ,-0.024120 ,7.999742  ,8.000000  ,0.011934  ,-0.038365 ,1.550000  ,0.006400  ,-0.375234 
0.460000  ,3.679063  ,-0.023357 ,7.999766  ,8.000000  ,0.012169  ,-0.012959 ,1.550000  ,0.005644  ,0.236846  
0.480000  ,3.839057  ,-0.022517 ,7.999788  ,8.000000  ,0.012317  ,-0.028954 ,1.640000  ,0.003249  ,0.047018  
0.500000  ,3.999049  ,-0.021535 ,7.999807  ,8.000000  ,0.012301  ,-0.006793 ,1.720000  ,0.001091  ,0.168043  
0.520000  ,4.159041  ,-0.020335 ,7.999825  ,8.000000  ,0.012047  ,0.018309  ,1.810000  ,-0.002628 ,0.389847  
0.540000  ,4.319031  ,-0.018842 ,7.999841  ,8.000000  ,0.011478  ,0.022696  ,1.890000  ,-0.005874 ,0.605861  
0.560000  ,4.479019  ,-0.017140 ,7.999856  ,8.000000  ,0.010663  ,-0.013395 ,1.890000  ,-0.008456 ,0.757329  
0.580000  ,4.639006  ,-0.015331 ,7.999870  ,8.000000  ,0.009732  ,0.047765  ,1.980000  ,-0.009188 ,0.775150  
0.600000  ,4.798992  ,-0.013411 ,7.999882  ,8.000000  ,0.008671  ,0.025007  ,2.070000  ,-0.009202 ,0.663703  
0.620000  ,4.958977  ,-0.011421 ,7.999893  ,8.000000  ,0.007521  ,0.079991  ,2.150000  ,-0.007225 ,0.471960  
0.640000  ,5.118963  ,-0.009429 ,7.999903  ,8.000000  ,0.006350  ,0.021234  ,2.240000  ,-0.005165 ,0.235998  
