# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048198 ,-0.016899 ,7.996464  ,8.000000  ,0.020544  ,0.025419  ,100.000000,0.014598  ,-0.735473 
0.000000  ,-0.048198 ,-0.016899 ,7.996464  ,8.000000  ,0.020544  ,0.010409  ,100.000000,0.014598  ,-1.555107 
0.020000  ,0.111720  ,-0.019019 ,7.996792  ,8.000000  ,0.022358  ,0.037779  ,0.090000  ,0.012060  ,-0.467866 
0.040000  ,0.271645  ,-0.021114 ,7.997090  ,8.000000  ,0.016262  ,0.057066  ,0.090000  ,0.009383  ,-0.105840 
0.060000  ,0.431578  ,-0.023084 ,7.997360  ,8.000000  ,0.011315  ,-0.025497 ,0.170000  ,0.006220  ,0.232108  
0.080000  ,0.591518  ,-0.024812 ,7.997605  ,8.000000  ,0.009048  ,0.017973  ,0.260000  ,0.003034  ,0.532050  
0.100000  ,0.751466  ,-0.026197 ,7.997827  ,8.000000  ,0.006662  ,0.048582  ,0.340000  ,-0.000170 ,0.792993  
0.120000  ,0.911422  ,-0.027150 ,7.998029  ,8.000000  ,0.004111  ,0.005989  ,0.430000  ,-0.003359 ,1.016091  
0.140000  ,1.071383  ,-0.027753 ,7.998212  ,8.000000  ,0.002285  ,-0.053617 ,0.430000  ,-0.005863 ,1.153158  
0.160000  ,1.231349  ,-0.028113 ,7.998378  ,8.000000  ,0.000694  ,-0.002162 ,0.520000  ,-0.006206 ,1.143091  
0.180000  ,1.391318  ,-0.028236 ,7.998529  ,8.000000  ,0.000000  ,-0.030073 ,0.600000  ,-0.005276 ,0.996159  
0.200000  ,1.551290  ,-0.028176 ,7.998665  ,8.000000  ,0.001891  ,0.048478  ,0.690000  ,-0.003449 ,0.765570  
0.220000  ,1.711264  ,-0.028013 ,7.998789  ,8.000000  ,0.002969  ,-0.033771 ,0.770000  ,-0.001012 ,0.490359  
