# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010121 ,0.012114  ,7.998781  ,8.000000  ,0.049900  ,-0.000301 ,100.000000,0.011293  ,-1.457169 
0.000000  ,-0.010121 ,0.012114  ,7.998781  ,8.000000  ,0.049900  ,-0.042474 ,100.000000,0.011293  ,-1.937805 
0.020000  ,0.149846  ,0.010401  ,7.998894  ,8.000000  ,0.050815  ,-0.029307 ,0.090000  ,0.014399  ,-1.483148 
0.040000  ,0.309812  ,0.008336  ,7.998997  ,8.000000  ,0.043127  ,-0.035996 ,0.170000  ,0.015028  ,-1.350997 
0.060000  ,0.469775  ,0.005967  ,7.999090  ,8.000000  ,0.040243  ,-0.075743 ,0.170000  ,0.014403  ,-1.114004 
0.080000  ,0.629737  ,0.003377  ,7.999174  ,8.000000  ,0.036977  ,-0.030777 ,0.260000  ,0.013131  ,-0.818674 
0.100000  ,0.789698  ,0.000668  ,7.999251  ,8.000000  ,0.033172  ,-0.028209 ,0.340000  ,0.011091  ,-0.498444 
0.120000  ,0.949661  ,-0.002049 ,7.999320  ,8.000000  ,0.028919  ,-0.011183 ,0.430000  ,0.008988  ,-0.176560 
0.140000  ,1.109627  ,-0.004664 ,7.999384  ,8.000000  ,0.025091  ,0.055196  ,0.520000  ,0.006450  ,0.131536  
0.160000  ,1.269597  ,-0.007071 ,7.999441  ,8.000000  ,0.021437  ,0.027800  ,0.520000  ,0.003463  ,0.416279  
0.180000  ,1.429572  ,-0.009173 ,7.999493  ,8.000000  ,0.018083  ,0.036044  ,0.600000  ,0.000624  ,0.672426  
0.200000  ,1.589553  ,-0.010882 ,7.999540  ,8.000000  ,0.015108  ,0.010887  ,0.690000  ,-0.003064 ,0.897837  
0.220000  ,1.749540  ,-0.012122 ,7.999583  ,8.000000  ,0.012630  ,-0.017486 ,0.770000  ,-0.005227 ,1.092515  
0.240000  ,1.909530  ,-0.012853 ,7.999621  ,8.000000  ,0.010671  ,-0.004986 ,0.860000  ,-0.008024 ,1.248636  
0.260000  ,2.069522  ,-0.013284 ,7.999656  ,8.000000  ,0.009037  ,-0.013363 ,0.860000  ,-0.009883 ,1.289577  
0.280000  ,2.229516  ,-0.013429 ,7.999688  ,8.000000  ,0.007694  ,-0.014078 ,0.950000  ,-0.009310 ,1.176306  
0.300000  ,2.389510  ,-0.013331 ,7.999717  ,8.000000  ,0.000000  ,0.005032  ,1.030000  ,-0.007714 ,0.959892  
0.320000  ,2.549504  ,-0.013063 ,7.999744  ,8.000000  ,0.005717  ,0.015136  ,1.120000  ,-0.005405 ,0.685302  
0.340000  ,2.709499  ,-0.012723 ,7.999767  ,8.000000  ,0.004911  ,-0.021887 ,1.200000  ,-0.002626 ,0.384947  
0.360000  ,2.869494  ,-0.012413 ,7.999789  ,8.000000  ,0.004113  ,-0.019004 ,1.200000  ,0.000450  ,0.081439  
0.380000  ,3.029490  ,-0.012237 ,7.999809  ,8.000000  ,0.003188  ,0.003657  ,1.290000  ,0.003970  ,-0.210130 
0.400000  ,3.189486  ,-0.012270 ,7.999826  ,8.000000  ,0.000000  ,0.041746  ,1.380000  ,0.007370  ,-0.471085 
0.420000  ,3.349483  ,-0.012337 ,7.999842  ,8.000000  ,0.000948  ,0.006118  ,1.460000  ,0.008973  ,-0.617260 
0.440000  ,3.509480  ,-0.012461 ,7.999857  ,8.000000  ,0.000215  ,-0.039119 ,1.550000  ,0.009120  ,-0.604618 
0.460000  ,3.669477  ,-0.012634 ,7.999870  ,8.000000  ,0.001386  ,-0.027775 ,1.550000  ,0.008870  ,-0.481139 
0.480000  ,3.829474  ,-0.012813 ,7.999882  ,8.000000  ,0.002555  ,-0.028502 ,1.640000  ,0.007026  ,-0.290100 
0.500000  ,3.989472  ,-0.012931 ,7.999893  ,8.000000  ,0.000000  ,-0.022177 ,1.720000  ,0.005340  ,-0.063231 
0.520000  ,4.149470  ,-0.012910 ,7.999903  ,8.000000  ,0.004567  ,0.005400  ,1.810000  ,0.001922  ,0.176843  
0.540000  ,4.309468  ,-0.012666 ,7.999912  ,8.000000  ,0.005249  ,0.016306  ,1.890000  ,-0.001042 ,0.414553  
0.560000  ,4.469465  ,-0.012119 ,7.999920  ,8.000000  ,0.005589  ,-0.001413 ,1.890000  ,-0.004287 ,0.639720  
0.580000  ,4.629461  ,-0.011217 ,7.999928  ,8.000000  ,0.005566  ,-0.047490 ,1.980000  ,-0.007503 ,0.836943  
0.600000  ,4.789456  ,-0.010156 ,7.999935  ,8.000000  ,0.000000  ,-0.022897 ,2.070000  ,-0.009594 ,0.924091  
0.620000  ,4.949450  ,-0.008934 ,7.999941  ,8.000000  ,0.004985  ,-0.003710 ,2.150000  ,-0.008814 ,0.858260  
0.640000  ,5.109444  ,-0.007576 ,7.999946  ,8.000000  ,0.004450  ,-0.013791 ,2.240000  ,-0.007680 ,0.687905  
0.660000  ,5.269436  ,-0.006142 ,7.999951  ,8.000000  ,0.003808  ,0.010973  ,2.240000  ,-0.006146 ,0.456330  
0.680000  ,5.429429  ,-0.004713 ,7.999956  ,8.000000  ,0.003166  ,0.010101  ,2.320000  ,-0.003586 ,0.194984  
0.700000  ,5.589422  ,-0.003379 ,7.999960  ,8.000000  ,0.000000  ,-0.014280 ,2.410000  ,-0.000683 ,0.073966  
0.720000  ,5.749418  ,-0.002233 ,7.999964  ,8.000000  ,0.002215  ,0.001207  ,2.500000  ,0.002442  ,0.335519  
0.740000  ,5.909414  ,-0.001363 ,7.999967  ,8.000000  ,0.002091  ,0.014975  ,2.580000  ,0.005721  ,-0.580101 
0.760000  ,6.069413  ,-0.000828 ,7.999970  ,8.000000  ,0.002284  ,0.005766  ,2.580000  ,0.009490  ,-0.792914 
0.780000  ,6.229412  ,-0.000436 ,7.999973  ,8.000000  ,0.002619  ,-0.037570 ,2.670000  ,0.010950  ,-0.892403 
0.800000  ,6.389411  ,-0.000196 ,7.999975  ,8.000000  ,0.000000  ,-0.004252 ,2.750000  ,0.012045  ,-0.836194 
0.820000  ,6.549411  ,-0.000083 ,7.999978  ,8.000000  ,0.003699  ,0.026390  ,2.840000  ,0.009889  ,-0.673219 
0.840000  ,6.709410  ,-0.000042 ,7.999980  ,8.000000  ,0.004367  ,-0.034211 ,2.930000  ,0.008122  ,-0.447201 
0.860000  ,6.869410  ,0.000008  ,7.999982  ,8.000000  ,0.005030  ,0.045378  ,2.930000  ,0.006215  ,-0.189950 
0.880000  ,7.029409  ,0.000153  ,7.999983  ,8.000000  ,0.005598  ,0.000876  ,3.010000  ,0.003360  ,0.076062  
0.900000  ,7.189409  ,0.000487  ,7.999985  ,8.000000  ,0.000000  ,0.011287  ,3.100000  ,0.000337  ,0.335577  
0.920000  ,7.349407  ,0.001098  ,7.999986  ,8.000000  ,0.006095  ,-0.041219 ,3.180000  ,-0.002786 ,0.578810  
0.940000  ,7.509404  ,0.002069  ,7.999988  ,8.000000  ,0.005856  ,-0.020633 ,3.270000  ,-0.005947 ,0.800044  
0.960000  ,7.669398  ,0.003450  ,7.999989  ,8.000000  ,0.005235  ,-0.034594 ,3.270000  ,-0.009721 ,0.987266  
0.980000  ,7.829390  ,0.005041  ,7.999990  ,8.000000  ,0.004410  ,-0.006725 ,3.360000  ,-0.011012 ,1.060862  
1.000000  ,7.989379  ,0.006839  ,7.999991  ,8.000000  ,0.000000  ,0.011278  ,3.440000  ,-0.012135 ,0.979756  
1.020000  ,8.149367  ,0.008815  ,7.999992  ,8.000000  ,0.002224  ,0.047599  ,3.530000  ,-0.009413 ,0.793694  
1.040000  ,8.309353  ,0.010903  ,7.999992  ,8.000000  ,0.000964  ,-0.037570 ,3.610000  ,-0.007279 ,0.546849  
1.060000  ,8.469339  ,0.013017  ,7.999993  ,8.000000  ,0.000265  ,-0.030936 ,3.610000  ,-0.005344 ,0.271228  
1.080000  ,8.629326  ,0.015062  ,7.999994  ,8.000000  ,0.001411  ,0.000798  ,3.700000  ,-0.002123 ,0.010681  
1.100000  ,8.789315  ,0.016941  ,7.999994  ,8.000000  ,0.000000  ,-0.001704 ,3.790000  ,0.000826  ,0.283725  
1.120000  ,8.949306  ,0.018561  ,7.999995  ,8.000000  ,0.003004  ,-0.014042 ,3.870000  ,0.004941  ,0.538296  
1.140000  ,9.109301  ,0.019860  ,7.999995  ,8.000000  ,0.003292  ,0.018248  ,3.960000  ,0.008484  ,-0.759645 
1.160000  ,9.269297  ,0.021027  ,7.999996  ,8.000000  ,0.003351  ,-0.014407 ,3.960000  ,0.010406  ,-0.866315 
1.180000  ,9.429293  ,0.022052  ,7.999996  ,8.000000  ,0.003248  ,-0.041820 ,4.040000  ,0.010729  ,-0.816058 
1.200000  ,9.589291  ,0.022956  ,7.999997  ,8.000000  ,0.000000  ,0.025202  ,4.130000  ,0.010028  ,-0.657948 
1.220000  ,9.749288  ,0.023793  ,7.999997  ,8.000000  ,0.002565  ,0.011592  ,4.220000  ,0.008600  ,-0.435850 
1.240000  ,9.909286  ,0.024643  ,7.999997  ,8.000000  ,0.002111  ,-0.003386 ,4.300000  ,0.006718  ,0.181716  
1.260000  ,10.069283 ,0.025592  ,7.999997  ,8.000000  ,0.001618  ,-0.037320 ,4.300000  ,0.004109  ,0.081856  
1.280000  ,10.229279 ,0.026730  ,7.999998  ,8.000000  ,0.001285  ,-0.005152 ,4.390000  ,0.001485  ,0.339492  
1.300000  ,10.389273 ,0.028147  ,7.999998  ,8.000000  ,0.000000  ,-0.005447 ,4.480000  ,-0.002270 ,0.581302  
1.320000  ,10.549263 ,0.029925  ,7.999998  ,8.000000  ,0.001299  ,0.068474  ,4.560000  ,-0.003914 ,0.801482  
1.340000  ,10.709248 ,0.032113  ,7.999998  ,8.000000  ,0.001769  ,-0.046827 ,4.650000  ,-0.006418 ,0.987940  
1.360000  ,10.869230 ,0.034512  ,7.999998  ,8.000000  ,0.002262  ,0.016589  ,4.650000  ,-0.008528 ,1.061002  
1.380000  ,11.029208 ,0.037118  ,7.999999  ,8.000000  ,0.002922  ,-0.015147 ,4.730000  ,-0.007694 ,0.979537  
