# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092868 ,-0.004892 ,7.995853  ,8.000000  ,0.032146  ,0.015458  ,100.000000,0.034376  ,-2.554539 
0.000000  ,-0.092868 ,-0.004892 ,7.995853  ,8.000000  ,0.032146  ,0.003466  ,100.000000,0.034376  ,-3.904970 
0.020000  ,0.066997  ,-0.009119 ,7.996238  ,8.000000  ,0.029366  ,0.011065  ,100.000000,0.035656  ,-2.270400 
0.040000  ,0.226854  ,-0.013912 ,7.996587  ,8.000000  ,0.024583  ,0.002385  ,0.090000  ,0.033968  ,-1.804420 
0.060000  ,0.386712  ,-0.018872 ,7.996904  ,8.000000  ,0.015671  ,-0.000458 ,0.170000  ,0.032272  ,-1.227388 
0.080000  ,0.546578  ,-0.023773 ,7.997192  ,8.000000  ,0.010391  ,-0.014557 ,0.260000  ,0.023937  ,-0.534016 
0.100000  ,0.706458  ,-0.028376 ,7.997452  ,8.000000  ,0.004899  ,-0.003703 ,0.340000  ,0.016744  ,0.210559  
0.120000  ,0.866357  ,-0.032450 ,7.997689  ,8.000000  ,0.000655  ,-0.003577 ,0.340000  ,0.009587  ,0.945254  
0.140000  ,1.026274  ,-0.036006 ,7.997904  ,8.000000  ,0.005623  ,0.003848  ,0.430000  ,0.002538  ,1.556998  
0.160000  ,1.186208  ,-0.038862 ,7.998098  ,8.000000  ,0.000000  ,0.009062  ,0.520000  ,-0.003318 ,1.983017  
0.180000  ,1.346159  ,-0.040874 ,7.998275  ,8.000000  ,0.012957  ,0.006141  ,0.600000  ,-0.008297 ,2.260147  
0.200000  ,1.506121  ,-0.042108 ,7.998435  ,8.000000  ,0.015474  ,0.001134  ,0.690000  ,-0.011591 ,2.375359  
0.220000  ,1.666090  ,-0.042681 ,7.998580  ,8.000000  ,0.017281  ,0.002758  ,0.690000  ,-0.013035 ,2.294297  
0.240000  ,1.826063  ,-0.042623 ,7.998712  ,8.000000  ,0.018454  ,-0.004006 ,0.770000  ,-0.012538 ,2.047181  
0.260000  ,1.986037  ,-0.042023 ,7.998832  ,8.000000  ,0.019073  ,0.000651  ,0.860000  ,-0.011140 ,1.701756  
0.280000  ,2.146012  ,-0.041000 ,7.998940  ,8.000000  ,0.019259  ,0.010273  ,0.950000  ,-0.008614 ,1.307339  
0.300000  ,2.305986  ,-0.039691 ,7.999039  ,8.000000  ,0.019142  ,-0.009747 ,1.030000  ,-0.005804 ,0.898788  
0.320000  ,2.465961  ,-0.038235 ,7.999128  ,8.000000  ,0.018845  ,0.004298  ,1.030000  ,-0.002255 ,0.499792  
0.340000  ,2.625938  ,-0.036771 ,7.999209  ,8.000000  ,0.018532  ,-0.004444 ,1.120000  ,0.001161  ,0.125561  
0.360000  ,2.785917  ,-0.035426 ,7.999282  ,8.000000  ,0.018320  ,0.000441  ,1.200000  ,0.004635  ,0.214998  
0.380000  ,2.945899  ,-0.034157 ,7.999349  ,8.000000  ,0.018166  ,0.003034  ,1.290000  ,0.007047  ,-0.466832 
0.400000  ,3.105881  ,-0.032898 ,7.999409  ,8.000000  ,0.018001  ,-0.002497 ,1.380000  ,0.007738  ,-0.564407 
0.420000  ,3.265865  ,-0.031678 ,7.999464  ,8.000000  ,0.017835  ,0.002468  ,1.380000  ,0.008238  ,-0.515411 
0.440000  ,3.425851  ,-0.030478 ,7.999514  ,8.000000  ,0.017682  ,0.007759  ,1.460000  ,0.006497  ,0.371798  
0.460000  ,3.585837  ,-0.029248 ,7.999559  ,8.000000  ,0.017477  ,0.004429  ,1.550000  ,0.005358  ,0.172283  
0.480000  ,3.745823  ,-0.027917 ,7.999600  ,8.000000  ,0.017151  ,0.013597  ,1.640000  ,0.001311  ,0.054963  
0.500000  ,3.905808  ,-0.026408 ,7.999637  ,8.000000  ,0.016625  ,-0.005106 ,1.720000  ,-0.001787 ,0.290037  
0.520000  ,4.065791  ,-0.024640 ,7.999671  ,8.000000  ,0.015799  ,0.006521  ,1.720000  ,-0.004947 ,0.519424  
0.540000  ,4.225773  ,-0.022692 ,7.999701  ,8.000000  ,0.014785  ,0.008851  ,1.810000  ,-0.007518 ,0.683718  
0.560000  ,4.385754  ,-0.020663 ,7.999729  ,8.000000  ,0.013669  ,-0.003311 ,1.890000  ,-0.008356 ,0.713414  
0.580000  ,4.545735  ,-0.018543 ,7.999754  ,8.000000  ,0.012442  ,0.003865  ,1.980000  ,-0.007944 ,0.612667  
0.600000  ,4.705716  ,-0.016371 ,7.999777  ,8.000000  ,0.011143  ,-0.005897 ,2.070000  ,-0.006636 ,0.430354  
0.620000  ,4.865697  ,-0.014210 ,7.999798  ,8.000000  ,0.009819  ,-0.000192 ,2.070000  ,-0.004756 ,0.202549  
0.640000  ,5.025680  ,-0.012140 ,7.999817  ,8.000000  ,0.008578  ,-0.004237 ,2.150000  ,-0.002266 ,0.044801  
0.660000  ,5.185665  ,-0.010244 ,7.999834  ,8.000000  ,0.000000  ,-0.006078 ,2.240000  ,0.000524  ,0.293642  
0.680000  ,5.345653  ,-0.008609 ,7.999849  ,8.000000  ,0.006657  ,-0.007705 ,2.320000  ,0.003511  ,0.531973  
0.700000  ,5.505644  ,-0.007158 ,7.999863  ,8.000000  ,0.005987  ,-0.003226 ,2.410000  ,0.005583  ,-0.701607 
0.720000  ,5.665636  ,-0.005796 ,7.999876  ,8.000000  ,0.005380  ,-0.006723 ,2.410000  ,0.006534  ,-0.734010 
0.740000  ,5.825628  ,-0.004530 ,7.999887  ,8.000000  ,0.004865  ,0.015228  ,2.500000  ,0.005655  ,-0.634103 
0.760000  ,5.985621  ,-0.003324 ,7.999898  ,8.000000  ,0.000000  ,-0.010707 ,2.580000  ,0.004397  ,-0.451355 
0.780000  ,6.145615  ,-0.002115 ,7.999907  ,8.000000  ,0.003920  ,0.005538  ,2.670000  ,0.001610  ,0.222291  
0.800000  ,6.305608  ,-0.000822 ,7.999916  ,8.000000  ,0.003349  ,-0.004249 ,2.750000  ,-0.001097 ,0.026806  
0.820000  ,6.465600  ,0.000641  ,7.999924  ,8.000000  ,0.002600  ,0.012871  ,2.750000  ,-0.004435 ,0.277637  
0.840000  ,6.625591  ,0.002200  ,7.999931  ,8.000000  ,0.001754  ,-0.002858 ,2.840000  ,-0.006678 ,0.467286  
0.860000  ,6.785582  ,0.003767  ,7.999937  ,8.000000  ,0.000000  ,-0.001306 ,2.930000  ,-0.007222 ,0.523746  
0.880000  ,6.945572  ,0.005359  ,7.999943  ,8.000000  ,0.000017  ,0.004096  ,3.010000  ,-0.006534 ,0.449456  
0.900000  ,7.105563  ,0.006949  ,7.999948  ,8.000000  ,0.000860  ,-0.009809 ,3.100000  ,-0.004954 ,0.292170  
0.920000  ,7.265555  ,0.008480  ,7.999953  ,8.000000  ,0.001664  ,-0.013866 ,3.100000  ,-0.003226 ,0.087290  
0.940000  ,7.425548  ,0.009882  ,7.999958  ,8.000000  ,0.002336  ,-0.014029 ,3.180000  ,-0.000411 ,0.139585  
0.960000  ,7.585543  ,0.011076  ,7.999961  ,8.000000  ,0.000000  ,-0.008829 ,3.270000  ,0.002533  ,0.370519  
0.980000  ,7.745539  ,0.011983  ,7.999965  ,8.000000  ,0.002943  ,0.000585  ,3.360000  ,0.006030  ,-0.593469 
1.000000  ,7.905537  ,0.012686  ,7.999968  ,8.000000  ,0.002877  ,-0.003763 ,3.440000  ,0.008450  ,-0.750100 
1.020000  ,8.065536  ,0.013284  ,7.999971  ,8.000000  ,0.002663  ,0.003782  ,3.440000  ,0.009482  ,-0.771671 
1.040000  ,8.225534  ,0.013773  ,7.999974  ,8.000000  ,0.002331  ,0.002893  ,3.530000  ,0.009003  ,-0.662866 
1.060000  ,8.385533  ,0.014192  ,7.999976  ,8.000000  ,0.000000  ,0.007671  ,3.610000  ,0.007926  ,-0.472908 
1.080000  ,8.545532  ,0.014607  ,7.999979  ,8.000000  ,0.001444  ,-0.004032 ,3.700000  ,0.005781  ,-0.238082 
1.100000  ,8.705531  ,0.015101  ,7.999981  ,8.000000  ,0.001031  ,-0.004596 ,3.790000  ,0.003506  ,0.015555  
1.120000  ,8.865529  ,0.015760  ,7.999982  ,8.000000  ,0.000706  ,-0.004936 ,3.790000  ,0.000551  ,0.269909  
1.140000  ,9.025526  ,0.016671  ,7.999984  ,8.000000  ,0.000619  ,0.004425  ,3.870000  ,-0.002342 ,0.512988  
1.160000  ,9.185521  ,0.017919  ,7.999986  ,8.000000  ,0.000000  ,-0.001409 ,3.960000  ,-0.006472 ,0.737385  
1.180000  ,9.345514  ,0.019420  ,7.999987  ,8.000000  ,0.001234  ,-0.012370 ,4.040000  ,-0.007156 ,0.888327  
1.200000  ,9.505505  ,0.021074  ,7.999988  ,8.000000  ,0.001746  ,0.002861  ,4.130000  ,-0.007301 ,0.899752  
1.220000  ,9.665495  ,0.022881  ,7.999989  ,8.000000  ,0.002294  ,0.005213  ,4.130000  ,-0.007293 ,0.778324  
1.240000  ,9.825483  ,0.024798  ,7.999990  ,8.000000  ,0.002927  ,-0.008132 ,4.220000  ,-0.005136 ,0.574689  
1.260000  ,9.985471  ,0.026752  ,7.999991  ,8.000000  ,0.000000  ,-0.005250 ,4.300000  ,-0.002311 ,0.326120  
1.280000  ,10.145459 ,0.028658  ,7.999992  ,8.000000  ,0.004022  ,0.011950  ,4.390000  ,0.000964  ,0.059333  
1.300000  ,10.305449 ,0.030424  ,7.999993  ,8.000000  ,0.004297  ,0.014692  ,4.480000  ,0.004574  ,0.207174  
1.320000  ,10.465440 ,0.032118  ,7.999993  ,8.000000  ,0.004334  ,0.005693  ,4.480000  ,0.006984  ,0.410442  
1.340000  ,10.625431 ,0.033822  ,7.999994  ,8.000000  ,0.004350  ,0.001918  ,4.560000  ,0.008189  ,0.478531  
1.360000  ,10.785422 ,0.035517  ,7.999995  ,8.000000  ,0.000000  ,-0.000495 ,4.650000  ,0.008231  ,0.414016  
1.380000  ,10.945413 ,0.037227  ,7.999995  ,8.000000  ,0.004101  ,0.007005  ,4.730000  ,0.007429  ,0.264829  
1.400000  ,11.105403 ,0.039004  ,7.999996  ,8.000000  ,0.003906  ,-0.007415 ,4.820000  ,0.006079  ,0.066565  
1.420000  ,11.265391 ,0.040918  ,7.999996  ,8.000000  ,0.003627  ,0.007477  ,4.820000  ,0.003621  ,0.154982  
1.440000  ,11.425377 ,0.043044  ,7.999996  ,8.000000  ,0.003519  ,-0.009699 ,4.910000  ,0.001425  ,0.381684  
1.460000  ,11.585359 ,0.045461  ,7.999997  ,8.000000  ,0.000000  ,-0.004731 ,4.990000  ,-0.000880 ,0.601322  
1.480000  ,11.745334 ,0.048243  ,7.999997  ,8.000000  ,0.003888  ,0.003941  ,5.080000  ,-0.003261 ,0.806145  
1.500000  ,11.905305 ,0.051303  ,7.999997  ,8.000000  ,0.004342  ,-0.001767 ,5.160000  ,-0.004595 ,0.940973  
1.520000  ,12.065272 ,0.054533  ,7.999998  ,8.000000  ,0.004687  ,0.006579  ,5.160000  ,-0.005705 ,0.939315  
1.540000  ,12.225236 ,0.057930  ,7.999998  ,8.000000  ,0.005144  ,-0.004698 ,5.250000  ,-0.003991 ,0.807412  
1.560000  ,12.385197 ,0.061445  ,7.999998  ,8.000000  ,0.000000  ,-0.005511 ,5.340000  ,-0.003037 ,0.595509  
1.580000  ,12.545158 ,0.065005  ,7.999998  ,8.000000  ,0.005884  ,-0.014935 ,5.420000  ,0.001945  ,0.340513  
1.600000  ,12.705119 ,0.068523  ,7.999998  ,8.000000  ,0.005994  ,-0.006230 ,5.510000  ,0.005684  ,0.068813  
1.620000  ,12.865080 ,0.072062  ,7.999999  ,8.000000  ,0.005778  ,0.004878  ,5.510000  ,0.008073  ,0.150638  
1.640000  ,13.025039 ,0.075701  ,7.999999  ,8.000000  ,0.005593  ,-0.002828 ,5.590000  ,0.009609  ,0.241424  
1.660000  ,13.184995 ,0.079411  ,7.999999  ,8.000000  ,0.000000  ,0.006504  ,5.680000  ,0.009503  ,0.202865  
1.680000  ,13.344950 ,0.083208  ,7.999999  ,8.000000  ,0.004891  ,0.002149  ,5.770000  ,0.009498  ,0.080589  
1.700000  ,13.504902 ,0.087136  ,7.999999  ,8.000000  ,0.004418  ,0.003857  ,5.850000  ,0.008390  ,0.091377  
1.720000  ,13.664849 ,0.091253  ,7.999999  ,8.000000  ,0.003713  ,-0.006625 ,5.850000  ,0.006426  ,0.288244  
1.740000  ,13.824789 ,0.095629  ,7.999999  ,8.000000  ,0.003184  ,-0.004956 ,5.940000  ,0.004505  ,0.492477  
1.760000  ,13.984720 ,0.100332  ,7.999999  ,8.000000  ,0.000000  ,-0.014325 ,6.020000  ,0.001603  ,0.692146  
1.780000  ,14.144639 ,0.105432  ,7.999999  ,8.000000  ,0.002495  ,-0.016977 ,6.110000  ,0.000009  ,0.879574  
1.800000  ,14.304542 ,0.110993  ,7.999999  ,8.000000  ,0.002455  ,-0.003480 ,6.200000  ,-0.002535 ,1.050253  
1.820000  ,14.464429 ,0.116993  ,7.999999  ,8.000000  ,0.002349  ,0.001213  ,6.200000  ,-0.005223 ,1.176605  
1.840000  ,14.624304 ,0.123320  ,8.000000  ,8.000000  ,0.002472  ,-0.002162 ,6.280000  ,-0.005916 ,1.200456  
1.860000  ,14.784169 ,0.129904  ,8.000000  ,8.000000  ,0.000000  ,-0.004703 ,6.370000  ,-0.005283 ,1.093403  
1.880000  ,14.944024 ,0.136705  ,8.000000  ,8.000000  ,0.002635  ,-0.002801 ,6.450000  ,-0.003756 ,0.884716  
1.900000  ,15.103873 ,0.143651  ,8.000000  ,8.000000  ,0.002546  ,-0.008688 ,6.540000  ,-0.001684 ,0.618487  
1.920000  ,15.263720 ,0.150648  ,8.000000  ,8.000000  ,0.001943  ,-0.013836 ,6.540000  ,0.001621  ,0.326520  
1.940000  ,15.423569 ,0.157597  ,8.000000  ,8.000000  ,0.001187  ,0.010528  ,6.630000  ,0.004502  ,0.031028  
1.960000  ,15.583418 ,0.164554  ,8.000000  ,8.000000  ,0.000000  ,0.002635  ,6.710000  ,0.008352  ,0.202404  
1.980000  ,15.743263 ,0.171593  ,8.000000  ,8.000000  ,0.001061  ,0.006005  ,6.800000  ,0.006375  ,0.300041  
2.000000  ,15.903106 ,0.178683  ,8.000000  ,8.000000  ,0.002493  ,-0.000709 ,6.880000  ,0.005140  ,0.263303  
2.020000  ,16.062945 ,0.185840  ,8.000000  ,8.000000  ,0.004283  ,0.001564  ,6.880000  ,0.004968  ,0.139438  
2.040000  ,16.222780 ,0.193106  ,8.000000  ,8.000000  ,0.006030  ,0.007181  ,6.970000  ,0.002441  ,0.036296  
2.060000  ,16.382607 ,0.200543  ,8.000000  ,8.000000  ,0.000000  ,0.007928  ,7.060000  ,-0.001347 ,0.238198  
2.080000  ,16.542423 ,0.208221  ,8.000000  ,8.000000  ,0.009446  ,-0.004110 ,7.140000  ,-0.005865 ,0.448072  
2.100000  ,16.702231 ,0.216053  ,8.000000  ,7.918879  ,0.011075  ,0.007853  ,7.230000  ,-0.010028 ,0.602778  
2.120000  ,16.862037 ,0.223940  ,8.000000  ,7.908216  ,0.012698  ,0.000564  ,7.230000  ,-0.011410 ,0.629883  
2.140000  ,17.021546 ,0.231868  ,7.972076  ,7.797070  ,0.014246  ,-0.006629 ,7.310000  ,-0.012097 ,0.534515  
2.160000  ,17.180559 ,0.239791  ,7.950094  ,7.675989  ,0.015727  ,0.011754  ,7.400000  ,-0.010151 ,0.361826  
2.180000  ,17.338812 ,0.247634  ,7.897420  ,7.518866  ,0.017155  ,-0.018388 ,7.490000  ,-0.012527 ,0.142524  
2.200000  ,17.495771 ,0.255295  ,7.821198  ,7.351507  ,0.018562  ,0.002072  ,7.570000  ,-0.011633 ,0.104978  
2.220000  ,17.650925 ,0.262666  ,7.717128  ,7.361441  ,0.019599  ,-0.012950 ,7.570000  ,-0.008375 ,0.375250  
2.240000  ,17.803784 ,0.269639  ,7.591272  ,7.261185  ,0.020821  ,0.007184  ,7.660000  ,-0.005406 ,0.670233  
2.260000  ,17.954637 ,0.276136  ,7.512159  ,7.129675  ,0.022105  ,0.006433  ,7.750000  ,0.000695  ,0.971487  
2.280000  ,18.103852 ,0.282079  ,7.425768  ,6.979360  ,0.023529  ,0.004575  ,7.830000  ,-0.006904 ,1.263876  
2.300000  ,18.251193 ,0.287561  ,7.323846  ,6.980372  ,0.024259  ,-0.003291 ,7.830000  ,-0.002339 ,1.500547  
2.320000  ,18.396338 ,0.292477  ,7.205265  ,6.889180  ,0.025339  ,0.006991  ,7.920000  ,0.002567  ,1.668513  
2.340000  ,18.539569 ,0.296612  ,7.127852  ,6.759161  ,0.026641  ,0.004773  ,8.000000  ,0.003659  ,-1.821606 
2.360000  ,18.681217 ,0.300122  ,7.045695  ,6.618970  ,0.028009  ,0.006805  ,8.090000  ,-0.009210 ,-1.944944 
2.380000  ,18.821061 ,0.303137  ,6.947063  ,6.643295  ,0.028166  ,-0.005119 ,8.090000  ,-0.000505 ,-1.962172 
2.400000  ,18.958793 ,0.305459  ,6.834126  ,6.552335  ,0.029076  ,0.011847  ,8.180000  ,0.000489  ,-1.925012 
2.420000  ,19.094776 ,0.306948  ,6.768437  ,6.414426  ,0.030241  ,0.006971  ,8.260000  ,-0.014547 ,-1.924799 
2.440000  ,19.229359 ,0.307803  ,6.694050  ,6.428235  ,0.030544  ,0.007059  ,8.260000  ,-0.011083 ,-1.933342 
2.460000  ,19.362227 ,0.308007  ,6.597797  ,6.340512  ,0.031555  ,-0.009311 ,8.350000  ,0.015707  ,-1.917815 
2.480000  ,19.493567 ,0.307411  ,6.539429  ,6.215119  ,0.032887  ,-0.014585 ,8.430000  ,-0.005791 ,-1.911213 
2.500000  ,19.623629 ,0.306205  ,6.470957  ,6.238906  ,0.033668  ,0.011266  ,8.430000  ,-0.025939 ,-1.904750 
2.520000  ,19.752108 ,0.304385  ,6.382892  ,6.148797  ,0.035169  ,0.004501  ,8.520000  ,0.014226  ,-1.867847 
2.540000  ,19.879218 ,0.301802  ,6.333328  ,6.038223  ,0.037168  ,-0.009902 ,8.610000  ,-0.023884 ,-1.832450 
2.560000  ,20.005176 ,0.298652  ,6.269808  ,6.064456  ,0.038695  ,0.002124  ,8.610000  ,-0.018985 ,-1.800076 
2.580000  ,20.129678 ,0.294943  ,6.190091  ,5.983759  ,0.041089  ,-0.001911 ,8.690000  ,-0.042584 ,-1.738281 
