# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029237 ,-0.010053 ,7.997870  ,8.000000  ,0.027560  ,0.002919  ,100.000000,0.006206  ,-0.469900 
0.000000  ,-0.029237 ,-0.010053 ,7.997870  ,8.000000  ,0.027560  ,0.007979  ,100.000000,0.006206  ,-0.880167 
0.020000  ,0.130715  ,-0.011498 ,7.998068  ,8.000000  ,0.029401  ,-0.014745 ,0.090000  ,0.011603  ,-0.817882 
0.040000  ,0.290671  ,-0.013098 ,7.998247  ,8.000000  ,0.021754  ,-0.002799 ,0.170000  ,0.014421  ,-1.005457 
0.060000  ,0.450627  ,-0.014889 ,7.998410  ,8.000000  ,0.019448  ,-0.011449 ,0.170000  ,0.016062  ,-1.002188 
0.080000  ,0.610585  ,-0.016867 ,7.998558  ,8.000000  ,0.016864  ,-0.015520 ,0.260000  ,0.015921  ,-0.866495 
0.100000  ,0.770543  ,-0.018981 ,7.998691  ,8.000000  ,0.013700  ,0.018873  ,0.340000  ,0.014832  ,-0.649560 
0.120000  ,0.930503  ,-0.021158 ,7.998813  ,8.000000  ,0.009957  ,-0.017439 ,0.430000  ,0.013079  ,-0.388966 
0.140000  ,1.090466  ,-0.023307 ,7.998923  ,8.000000  ,0.006598  ,0.003334  ,0.520000  ,0.010868  ,-0.111569 
0.160000  ,1.250433  ,-0.025331 ,7.999023  ,8.000000  ,0.003326  ,0.001913  ,0.520000  ,0.008890  ,0.164105  
0.180000  ,1.410404  ,-0.027138 ,7.999114  ,8.000000  ,0.000270  ,-0.002194 ,0.600000  ,0.006021  ,0.425896  
0.200000  ,1.570380  ,-0.028636 ,7.999196  ,8.000000  ,0.002498  ,-0.017856 ,0.690000  ,0.003537  ,0.666407  
0.220000  ,1.730361  ,-0.029744 ,7.999271  ,8.000000  ,0.004846  ,0.010189  ,0.770000  ,-0.000012 ,0.881739  
0.240000  ,1.890346  ,-0.030389 ,7.999338  ,8.000000  ,0.006720  ,0.011420  ,0.860000  ,-0.003108 ,1.070478  
0.260000  ,2.050333  ,-0.030518 ,7.999400  ,8.000000  ,0.008053  ,-0.017414 ,0.860000  ,-0.006240 ,1.228294  
0.280000  ,2.210321  ,-0.030290 ,7.999456  ,8.000000  ,0.009024  ,0.003184  ,0.950000  ,-0.007947 ,1.291779  
0.300000  ,2.370310  ,-0.029773 ,7.999506  ,8.000000  ,0.009690  ,-0.037772 ,1.030000  ,-0.008043 ,1.209901  
0.320000  ,2.530299  ,-0.028997 ,7.999552  ,8.000000  ,0.010081  ,-0.003501 ,1.120000  ,-0.006993 ,1.012455  
0.340000  ,2.690287  ,-0.028034 ,7.999594  ,8.000000  ,0.010266  ,0.007352  ,1.200000  ,-0.005138 ,0.747746  
0.360000  ,2.850276  ,-0.026974 ,7.999631  ,8.000000  ,0.010314  ,0.014309  ,1.200000  ,-0.002557 ,0.450812  
0.380000  ,3.010266  ,-0.025920 ,7.999666  ,8.000000  ,0.010364  ,-0.014999 ,1.290000  ,0.000359  ,0.146300  
0.400000  ,3.170256  ,-0.024976 ,7.999697  ,8.000000  ,0.010504  ,-0.039209 ,1.380000  ,0.003495  ,0.149150  
0.420000  ,3.330248  ,-0.024086 ,7.999725  ,8.000000  ,0.010678  ,0.032430  ,1.460000  ,0.005704  ,-0.374223 
0.440000  ,3.490240  ,-0.023173 ,7.999750  ,8.000000  ,0.010807  ,-0.036826 ,1.550000  ,0.006276  ,-0.458395 
0.460000  ,3.650233  ,-0.022263 ,7.999774  ,8.000000  ,0.010895  ,0.033705  ,1.550000  ,0.006363  ,-0.405440 
0.480000  ,3.810226  ,-0.021336 ,7.999795  ,8.000000  ,0.010960  ,-0.007041 ,1.640000  ,0.004676  ,0.264293  
0.500000  ,3.970219  ,-0.020340 ,7.999814  ,8.000000  ,0.010937  ,0.001831  ,1.720000  ,0.003094  ,0.071371  
0.520000  ,4.130211  ,-0.019211 ,7.999831  ,8.000000  ,0.010758  ,0.013244  ,1.810000  ,-0.000339 ,0.146861  
0.540000  ,4.290203  ,-0.017871 ,7.999847  ,8.000000  ,0.010347  ,0.009113  ,1.890000  ,-0.003346 ,0.371740  
0.560000  ,4.450193  ,-0.016403 ,7.999861  ,8.000000  ,0.009766  ,-0.000912 ,1.890000  ,-0.005593 ,0.539885  
0.580000  ,4.610183  ,-0.014901 ,7.999874  ,8.000000  ,0.009147  ,-0.026379 ,1.980000  ,-0.006236 ,0.578776  
0.600000  ,4.770173  ,-0.013357 ,7.999886  ,8.000000  ,0.008466  ,0.014122  ,2.070000  ,-0.005872 ,0.490329  
0.620000  ,4.930164  ,-0.011801 ,7.999896  ,8.000000  ,0.007754  ,-0.010996 ,2.150000  ,-0.004207 ,0.321798  
0.640000  ,5.090155  ,-0.010294 ,7.999906  ,8.000000  ,0.007073  ,0.011422  ,2.240000  ,-0.002135 ,0.108118  
0.660000  ,5.250147  ,-0.008909 ,7.999915  ,8.000000  ,0.006479  ,-0.006773 ,2.240000  ,0.000520  ,0.125536  
0.680000  ,5.410141  ,-0.007727 ,7.999923  ,8.000000  ,0.006086  ,0.027911  ,2.320000  ,0.003429  ,0.361598  
0.700000  ,5.570136  ,-0.006669 ,7.999930  ,8.000000  ,0.005803  ,0.013579  ,2.410000  ,0.005457  ,-0.537607 
0.720000  ,5.730131  ,-0.005645 ,7.999936  ,8.000000  ,0.005538  ,0.013469  ,2.500000  ,0.005892  ,-0.581801 
0.740000  ,5.890127  ,-0.004665 ,7.999942  ,8.000000  ,0.005305  ,-0.028006 ,2.580000  ,0.005167  ,-0.496721 
0.760000  ,6.050123  ,-0.003698 ,7.999948  ,8.000000  ,0.005067  ,0.041492  ,2.580000  ,0.003867  ,0.330120  
0.780000  ,6.210119  ,-0.002685 ,7.999952  ,8.000000  ,0.004781  ,0.002460  ,2.670000  ,0.001521  ,0.117330  
0.800000  ,6.370114  ,-0.001554 ,7.999957  ,8.000000  ,0.004369  ,0.002401  ,2.750000  ,-0.001303 ,0.116162  
0.820000  ,6.530107  ,-0.000223 ,7.999961  ,8.000000  ,0.003753  ,0.011588  ,2.840000  ,-0.004169 ,0.352552  
0.840000  ,6.690100  ,0.001230  ,7.999965  ,8.000000  ,0.003010  ,-0.011521 ,2.930000  ,-0.006243 ,0.529197  
0.860000  ,6.850092  ,0.002713  ,7.999968  ,8.000000  ,0.002239  ,0.025768  ,2.930000  ,-0.007302 ,0.574201  
0.880000  ,7.010085  ,0.004237  ,7.999971  ,8.000000  ,0.001428  ,-0.006540 ,3.010000  ,-0.006545 ,0.490007  
0.900000  ,7.170077  ,0.005773  ,7.999974  ,8.000000  ,0.000609  ,-0.001010 ,3.100000  ,-0.004892 ,0.324302  
0.920000  ,7.330069  ,0.007261  ,7.999976  ,8.000000  ,0.000157  ,0.008280  ,3.180000  ,-0.002602 ,0.112373  
